# Temperatura_=_60.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301746.4286593521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319534e-06	-2.169381e-08	-3.830134e+01	-1.418855e+03
1.000000e-08	-5.317274e-06	-2.169169e-08	-3.828506e+01	-1.418505e+03
2.000000e-08	-5.313174e-06	-2.168214e-08	-3.825555e+01	-1.418005e+03
3.000000e-08	-5.307436e-06	-2.167116e-08	-3.821423e+01	-1.417344e+03
4.000000e-08	-5.300113e-06	-2.165855e-08	-3.816151e+01	-1.416507e+03
5.000000e-08	-5.291118e-06	-2.163917e-08	-3.809674e+01	-1.415478e+03
6.000000e-08	-5.280112e-06	-2.161421e-08	-3.801749e+01	-1.414248e+03
7.000000e-08	-5.267186e-06	-2.157831e-08	-3.792442e+01	-1.412813e+03
8.000000e-08	-5.252312e-06	-2.155469e-08	-3.781733e+01	-1.411182e+03
9.000000e-08	-5.235236e-06	-2.160361e-08	-3.769438e+01	-1.409372e+03
1.000000e-07	-5.216071e-06	-2.158561e-08	-3.755639e+01	-1.407411e+03
1.100000e-07	-5.194991e-06	-2.149598e-08	-3.740461e+01	-1.405329e+03
1.200000e-07	-5.172119e-06	-2.145438e-08	-3.723993e+01	-1.403153e+03
1.300000e-07	-5.147706e-06	-2.133284e-08	-3.706415e+01	-1.400901e+03
1.400000e-07	-5.121757e-06	-2.128873e-08	-3.687731e+01	-1.398583e+03
1.500000e-07	-5.094156e-06	-2.143441e-08	-3.667859e+01	-1.396192e+03
1.600000e-07	-5.065026e-06	-2.127116e-08	-3.646885e+01	-1.393708e+03
1.700000e-07	-5.034447e-06	-2.121431e-08	-3.624868e+01	-1.391102e+03
1.800000e-07	-5.002001e-06	-2.132002e-08	-3.601506e+01	-1.388337e+03
1.900000e-07	-4.967499e-06	-2.106446e-08	-3.576664e+01	-1.385378e+03
2.000000e-07	-4.931505e-06	-2.102534e-08	-3.550748e+01	-1.382193e+03
2.100000e-07	-4.893887e-06	-2.108310e-08	-3.523662e+01	-1.378757e+03
2.200000e-07	-4.854416e-06	-2.091388e-08	-3.495243e+01	-1.375058e+03
2.300000e-07	-4.813146e-06	-2.089936e-08	-3.465528e+01	-1.371090e+03
2.400000e-07	-4.769921e-06	-2.085952e-08	-3.434406e+01	-1.366856e+03
2.500000e-07	-4.724911e-06	-2.073188e-08	-3.401997e+01	-1.362365e+03
