# Temperatura_=_70.15
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.22183769225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.321140e-06	-2.342009e-08	-3.829700e+01	-1.531434e+03
1.000000e-08	-5.318750e-06	-2.341475e-08	-3.827980e+01	-1.531026e+03
2.000000e-08	-5.314506e-06	-2.340303e-08	-3.824925e+01	-1.530463e+03
3.000000e-08	-5.308675e-06	-2.339301e-08	-3.820729e+01	-1.529732e+03
4.000000e-08	-5.301307e-06	-2.338048e-08	-3.815425e+01	-1.528810e+03
5.000000e-08	-5.292201e-06	-2.335926e-08	-3.808872e+01	-1.527671e+03
6.000000e-08	-5.281088e-06	-2.333184e-08	-3.800874e+01	-1.526296e+03
7.000000e-08	-5.268119e-06	-2.328923e-08	-3.791540e+01	-1.524680e+03
8.000000e-08	-5.253127e-06	-2.327098e-08	-3.780750e+01	-1.522834e+03
9.000000e-08	-5.235831e-06	-2.332316e-08	-3.768302e+01	-1.520786e+03
1.000000e-07	-5.216449e-06	-2.328271e-08	-3.754352e+01	-1.518582e+03
1.100000e-07	-5.195183e-06	-2.319472e-08	-3.739046e+01	-1.516269e+03
1.200000e-07	-5.172132e-06	-2.315746e-08	-3.722457e+01	-1.513892e+03
1.300000e-07	-5.147613e-06	-2.300280e-08	-3.704810e+01	-1.511484e+03
1.400000e-07	-5.121572e-06	-2.300231e-08	-3.686068e+01	-1.509055e+03
1.500000e-07	-5.093809e-06	-2.313346e-08	-3.666086e+01	-1.506589e+03
1.600000e-07	-5.064529e-06	-2.291021e-08	-3.645013e+01	-1.504051e+03
1.700000e-07	-5.033834e-06	-2.293378e-08	-3.622921e+01	-1.501386e+03
1.800000e-07	-5.001266e-06	-2.300843e-08	-3.599482e+01	-1.498533e+03
1.900000e-07	-4.966619e-06	-2.271508e-08	-3.574546e+01	-1.495433e+03
2.000000e-07	-4.930451e-06	-2.273554e-08	-3.548515e+01	-1.492039e+03
2.100000e-07	-4.892670e-06	-2.271816e-08	-3.521324e+01	-1.488323e+03
2.200000e-07	-4.853142e-06	-2.252650e-08	-3.492875e+01	-1.484277e+03
2.300000e-07	-4.811774e-06	-2.254098e-08	-3.463102e+01	-1.479910e+03
2.400000e-07	-4.768381e-06	-2.247413e-08	-3.431872e+01	-1.475242e+03
2.500000e-07	-4.723206e-06	-2.239164e-08	-3.399358e+01	-1.470298e+03
2.600000e-07	-4.676269e-06	-2.236961e-08	-3.365577e+01	-1.465100e+03
2.700000e-07	-4.627418e-06	-2.220974e-08	-3.330418e+01	-1.459661e+03
2.800000e-07	-4.576441e-06	-2.211298e-08	-3.293729e+01	-1.453982e+03
2.900000e-07	-4.523435e-06	-2.203683e-08	-3.255580e+01	-1.448056e+03
3.000000e-07	-4.468787e-06	-2.195760e-08	-3.216249e+01	-1.441867e+03
3.100000e-07	-4.412628e-06	-2.187728e-08	-3.175831e+01	-1.435396e+03
3.200000e-07	-4.354689e-06	-2.175966e-08	-3.134131e+01	-1.428627e+03
3.300000e-07	-4.295041e-06	-2.164861e-08	-3.091201e+01	-1.421553e+03
3.400000e-07	-4.233962e-06	-2.150004e-08	-3.047242e+01	-1.414169e+03
3.500000e-07	-4.171436e-06	-2.139426e-08	-3.002241e+01	-1.406482e+03
3.600000e-07	-4.107523e-06	-2.128129e-08	-2.956242e+01	-1.398497e+03
3.700000e-07	-4.042106e-06	-2.116738e-08	-2.909161e+01	-1.390222e+03
3.800000e-07	-3.975076e-06	-2.105669e-08	-2.860918e+01	-1.381658e+03
3.900000e-07	-3.906548e-06	-2.087536e-08	-2.811598e+01	-1.372800e+03
4.000000e-07	-3.836657e-06	-2.072741e-08	-2.761296e+01	-1.363634e+03
4.100000e-07	-3.765566e-06	-2.059829e-08	-2.710131e+01	-1.354141e+03
4.200000e-07	-3.693319e-06	-2.045325e-08	-2.658134e+01	-1.344296e+03
4.300000e-07	-3.619637e-06	-2.030156e-08	-2.605104e+01	-1.334075e+03
4.400000e-07	-3.544301e-06	-2.013597e-08	-2.550884e+01	-1.323457e+03
4.500000e-07	-3.467540e-06	-1.996640e-08	-2.495637e+01	-1.312426e+03
4.600000e-07	-3.389490e-06	-1.978464e-08	-2.439464e+01	-1.300970e+03
4.700000e-07	-3.310054e-06	-1.961172e-08	-2.382293e+01	-1.289082e+03
4.800000e-07	-3.229291e-06	-1.943110e-08	-2.324167e+01	-1.276755e+03
4.900000e-07	-3.147291e-06	-1.922564e-08	-2.265150e+01	-1.263979e+03
5.000000e-07	-3.064200e-06	-1.901864e-08	-2.205348e+01	-1.250741e+03
5.100000e-07	-2.980241e-06	-1.880622e-08	-2.144921e+01	-1.237019e+03
5.200000e-07	-2.895441e-06	-1.858870e-08	-2.083890e+01	-1.222785e+03
5.300000e-07	-2.809718e-06	-1.836270e-08	-2.022193e+01	-1.208004e+03
5.400000e-07	-2.723023e-06	-1.813019e-08	-1.959798e+01	-1.192638e+03
5.500000e-07	-2.635489e-06	-1.789190e-08	-1.896798e+01	-1.176648e+03
5.600000e-07	-2.547078e-06	-1.763507e-08	-1.833168e+01	-1.159995e+03
5.700000e-07	-2.457459e-06	-1.737187e-08	-1.768668e+01	-1.142642e+03
5.800000e-07	-2.366636e-06	-1.709383e-08	-1.703302e+01	-1.124557e+03
5.900000e-07	-2.274963e-06	-1.680155e-08	-1.637323e+01	-1.105705e+03
6.000000e-07	-2.182567e-06	-1.649459e-08	-1.570824e+01	-1.086051e+03
6.100000e-07	-2.089416e-06	-1.618044e-08	-1.503782e+01	-1.065557e+03
6.200000e-07	-1.995541e-06	-1.585873e-08	-1.436219e+01	-1.044176e+03
