# Temperatura_=_47.94
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.6791256056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.315371e-06	-2.060366e-08	-3.830003e+01	-1.347787e+03
1.000000e-08	-5.312868e-06	-2.059792e-08	-3.828199e+01	-1.347457e+03
2.000000e-08	-5.308587e-06	-2.058897e-08	-3.825115e+01	-1.346984e+03
3.000000e-08	-5.302705e-06	-2.058011e-08	-3.820877e+01	-1.346357e+03
4.000000e-08	-5.295294e-06	-2.056697e-08	-3.815537e+01	-1.345559e+03
5.000000e-08	-5.286179e-06	-2.054739e-08	-3.808969e+01	-1.344575e+03
6.000000e-08	-5.274999e-06	-2.052414e-08	-3.800913e+01	-1.343396e+03
7.000000e-08	-5.261861e-06	-2.049032e-08	-3.791447e+01	-1.342022e+03
8.000000e-08	-5.246720e-06	-2.048280e-08	-3.780537e+01	-1.340462e+03
9.000000e-08	-5.229320e-06	-2.050863e-08	-3.767999e+01	-1.338739e+03
1.000000e-07	-5.209829e-06	-2.047159e-08	-3.753955e+01	-1.336880e+03
1.100000e-07	-5.188503e-06	-2.041404e-08	-3.738588e+01	-1.334914e+03
1.200000e-07	-5.165469e-06	-2.036931e-08	-3.721991e+01	-1.332866e+03
1.300000e-07	-5.140916e-06	-2.025252e-08	-3.704299e+01	-1.330752e+03
1.400000e-07	-5.114773e-06	-2.028259e-08	-3.685462e+01	-1.328577e+03
1.500000e-07	-5.086927e-06	-2.032803e-08	-3.665397e+01	-1.326329e+03
1.600000e-07	-5.057590e-06	-2.015873e-08	-3.644258e+01	-1.323988e+03
1.700000e-07	-5.026830e-06	-2.018946e-08	-3.622095e+01	-1.321524e+03
1.800000e-07	-4.994182e-06	-2.018739e-08	-3.598570e+01	-1.318902e+03
1.900000e-07	-4.959499e-06	-2.000346e-08	-3.573578e+01	-1.316090e+03
2.000000e-07	-4.923274e-06	-2.004522e-08	-3.547477e+01	-1.313062e+03
2.100000e-07	-4.885442e-06	-2.001449e-08	-3.520217e+01	-1.309799e+03
2.200000e-07	-4.845892e-06	-1.988832e-08	-3.491719e+01	-1.306290e+03
2.300000e-07	-4.804559e-06	-1.989003e-08	-3.461937e+01	-1.302534e+03
2.400000e-07	-4.761212e-06	-1.979937e-08	-3.430703e+01	-1.298532e+03
2.500000e-07	-4.716026e-06	-1.971128e-08	-3.398144e+01	-1.294291e+03
2.600000e-07	-4.669089e-06	-1.968440e-08	-3.364323e+01	-1.289816e+03
2.700000e-07	-4.620239e-06	-1.958616e-08	-3.329124e+01	-1.285112e+03
2.800000e-07	-4.569276e-06	-1.949347e-08	-3.292402e+01	-1.280180e+03
2.900000e-07	-4.516322e-06	-1.942453e-08	-3.254247e+01	-1.275019e+03
3.000000e-07	-4.461691e-06	-1.934895e-08	-3.214882e+01	-1.269626e+03
3.100000e-07	-4.405432e-06	-1.926058e-08	-3.174344e+01	-1.263994e+03
3.200000e-07	-4.347380e-06	-1.918610e-08	-3.132515e+01	-1.258119e+03
3.300000e-07	-4.287644e-06	-1.909828e-08	-3.089472e+01	-1.251995e+03
3.400000e-07	-4.226506e-06	-1.896779e-08	-3.045419e+01	-1.245616e+03
3.500000e-07	-4.164003e-06	-1.887102e-08	-3.000382e+01	-1.238976e+03
3.600000e-07	-4.100092e-06	-1.876516e-08	-2.954331e+01	-1.232069e+03
3.700000e-07	-4.034661e-06	-1.865561e-08	-2.907185e+01	-1.224887e+03
3.800000e-07	-3.967595e-06	-1.856051e-08	-2.858860e+01	-1.217424e+03
3.900000e-07	-3.899083e-06	-1.842480e-08	-2.809493e+01	-1.209671e+03
4.000000e-07	-3.829328e-06	-1.829674e-08	-2.759231e+01	-1.201620e+03
4.100000e-07	-3.758319e-06	-1.817294e-08	-2.708066e+01	-1.193264e+03
4.200000e-07	-3.686158e-06	-1.804190e-08	-2.656070e+01	-1.184593e+03
4.300000e-07	-3.612602e-06	-1.790337e-08	-2.603069e+01	-1.175601e+03
4.400000e-07	-3.537391e-06	-1.776150e-08	-2.548875e+01	-1.166278e+03
4.500000e-07	-3.460668e-06	-1.760868e-08	-2.493592e+01	-1.156613e+03
4.600000e-07	-3.382615e-06	-1.744316e-08	-2.437351e+01	-1.146594e+03
