# Temperatura_=_33.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.15856767993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.351625e-06	-1.924086e-08	-3.829780e+01	-1.258018e+03
1.000000e-08	-5.348845e-06	-1.923437e-08	-3.827791e+01	-1.257662e+03
2.000000e-08	-5.344302e-06	-1.922449e-08	-3.824540e+01	-1.257180e+03
3.000000e-08	-5.338166e-06	-1.921610e-08	-3.820149e+01	-1.256570e+03
4.000000e-08	-5.330419e-06	-1.920397e-08	-3.814605e+01	-1.255818e+03
5.000000e-08	-5.320825e-06	-1.918493e-08	-3.807739e+01	-1.254905e+03
6.000000e-08	-5.309196e-06	-1.916041e-08	-3.799417e+01	-1.253814e+03
7.000000e-08	-5.295706e-06	-1.912178e-08	-3.789763e+01	-1.252531e+03
8.000000e-08	-5.280105e-06	-1.913256e-08	-3.778599e+01	-1.251056e+03
9.000000e-08	-5.262197e-06	-1.917735e-08	-3.765783e+01	-1.249401e+03
1.000000e-07	-5.242272e-06	-1.911313e-08	-3.751524e+01	-1.247591e+03
1.100000e-07	-5.220521e-06	-1.905276e-08	-3.735959e+01	-1.245662e+03
1.200000e-07	-5.197049e-06	-1.901722e-08	-3.719161e+01	-1.243650e+03
1.300000e-07	-5.172058e-06	-1.886631e-08	-3.701277e+01	-1.241587e+03
1.400000e-07	-5.145461e-06	-1.894760e-08	-3.682243e+01	-1.239492e+03
1.500000e-07	-5.117172e-06	-1.900128e-08	-3.661999e+01	-1.237369e+03
1.600000e-07	-5.087442e-06	-1.876596e-08	-3.640723e+01	-1.235199e+03
1.700000e-07	-5.056281e-06	-1.887482e-08	-3.618423e+01	-1.232947e+03
1.800000e-07	-5.023090e-06	-1.884995e-08	-3.594672e+01	-1.230567e+03
1.900000e-07	-4.987889e-06	-1.862151e-08	-3.569480e+01	-1.228009e+03
2.000000e-07	-4.951197e-06	-1.875660e-08	-3.543223e+01	-1.225227e+03
2.100000e-07	-4.912842e-06	-1.868153e-08	-3.515775e+01	-1.222187e+03
2.200000e-07	-4.872745e-06	-1.852143e-08	-3.487080e+01	-1.218871e+03
2.300000e-07	-4.830734e-06	-1.854749e-08	-3.457015e+01	-1.215279e+03
2.400000e-07	-4.786718e-06	-1.842102e-08	-3.425517e+01	-1.211423e+03
2.500000e-07	-4.740923e-06	-1.837450e-08	-3.392744e+01	-1.207327e+03
2.600000e-07	-4.693384e-06	-1.837730e-08	-3.358724e+01	-1.203014e+03
2.700000e-07	-4.643854e-06	-1.826925e-08	-3.323279e+01	-1.198506e+03
2.800000e-07	-4.592123e-06	-1.818126e-08	-3.286259e+01	-1.193815e+03
2.900000e-07	-4.538486e-06	-1.809529e-08	-3.247874e+01	-1.188943e+03
3.000000e-07	-4.483265e-06	-1.802939e-08	-3.208357e+01	-1.183881e+03
3.100000e-07	-4.426437e-06	-1.795020e-08	-3.167689e+01	-1.178612e+03
3.200000e-07	-4.367779e-06	-1.788443e-08	-3.125711e+01	-1.173117e+03
3.300000e-07	-4.307501e-06	-1.780441e-08	-3.082575e+01	-1.167376e+03
3.400000e-07	-4.245814e-06	-1.766489e-08	-3.038430e+01	-1.161377e+03
3.500000e-07	-4.182665e-06	-1.757687e-08	-2.993238e+01	-1.155110e+03
3.600000e-07	-4.118111e-06	-1.747313e-08	-2.947041e+01	-1.148573e+03
3.700000e-07	-4.051952e-06	-1.738624e-08	-2.899696e+01	-1.141769e+03
3.800000e-07	-3.984191e-06	-1.730553e-08	-2.851204e+01	-1.134699e+03
3.900000e-07	-3.915071e-06	-1.715948e-08	-2.801740e+01	-1.127365e+03
4.000000e-07	-3.844690e-06	-1.704106e-08	-2.751373e+01	-1.119765e+03
4.100000e-07	-3.773099e-06	-1.691564e-08	-2.700141e+01	-1.111889e+03
4.200000e-07	-3.700141e-06	-1.679280e-08	-2.647930e+01	-1.103726e+03
4.300000e-07	-3.625555e-06	-1.666272e-08	-2.594554e+01	-1.095259e+03
4.400000e-07	-3.549434e-06	-1.653081e-08	-2.540080e+01	-1.086472e+03
4.500000e-07	-3.471993e-06	-1.638985e-08	-2.484660e+01	-1.077348e+03
4.600000e-07	-3.393156e-06	-1.623395e-08	-2.428243e+01	-1.067870e+03
4.700000e-07	-3.312865e-06	-1.609758e-08	-2.370784e+01	-1.058027e+03
4.800000e-07	-3.231338e-06	-1.594448e-08	-2.312441e+01	-1.047804e+03
4.900000e-07	-3.148774e-06	-1.577582e-08	-2.253355e+01	-1.037187e+03
5.000000e-07	-3.065207e-06	-1.559973e-08	-2.193553e+01	-1.026162e+03
5.100000e-07	-2.980780e-06	-1.542026e-08	-2.133134e+01	-1.014709e+03
5.200000e-07	-2.895430e-06	-1.523781e-08	-2.072055e+01	-1.002805e+03
5.300000e-07	-2.809030e-06	-1.505022e-08	-2.010224e+01	-9.904221e+02
5.400000e-07	-2.721676e-06	-1.485657e-08	-1.947711e+01	-9.775307e+02
5.500000e-07	-2.633533e-06	-1.465408e-08	-1.884634e+01	-9.640995e+02
5.600000e-07	-2.544393e-06	-1.443460e-08	-1.820843e+01	-9.500968e+02
5.700000e-07	-2.453892e-06	-1.420810e-08	-1.756078e+01	-9.354916e+02
5.800000e-07	-2.362323e-06	-1.397875e-08	-1.690548e+01	-9.202537e+02
5.900000e-07	-2.270085e-06	-1.373864e-08	-1.624539e+01	-9.043531e+02
6.000000e-07	-2.177133e-06	-1.347949e-08	-1.558020e+01	-8.877586e+02
6.100000e-07	-2.083335e-06	-1.320778e-08	-1.490896e+01	-8.704365e+02
6.200000e-07	-1.988760e-06	-1.293057e-08	-1.423215e+01	-8.523493e+02
6.300000e-07	-1.893532e-06	-1.264221e-08	-1.355067e+01	-8.334540e+02
6.400000e-07	-1.797763e-06	-1.234646e-08	-1.286532e+01	-8.137025e+02
6.500000e-07	-1.701427e-06	-1.203419e-08	-1.217591e+01	-7.930407e+02
6.600000e-07	-1.604326e-06	-1.170095e-08	-1.148103e+01	-7.714094e+02
6.700000e-07	-1.506416e-06	-1.134925e-08	-1.078036e+01	-7.487451e+02
6.800000e-07	-1.407757e-06	-1.098196e-08	-1.007432e+01	-7.249812e+02
6.900000e-07	-1.308508e-06	-1.059944e-08	-9.364069e+00	-7.000499e+02
7.000000e-07	-1.208879e-06	-1.019951e-08	-8.651097e+00	-6.738846e+02
7.100000e-07	-1.108954e-06	-9.781537e-09	-7.935999e+00	-6.464233e+02
7.200000e-07	-1.008812e-06	-9.340817e-09	-7.219353e+00	-6.176137e+02
7.300000e-07	-9.084551e-07	-8.877788e-09	-6.501172e+00	-5.874192e+02
7.400000e-07	-8.077781e-07	-8.393829e-09	-5.780698e+00	-5.558255e+02
7.500000e-07	-7.068086e-07	-7.891948e-09	-5.058131e+00	-5.228482e+02
7.600000e-07	-6.056424e-07	-7.368559e-09	-4.334155e+00	-4.885381e+02
7.700000e-07	-5.042562e-07	-6.827536e-09	-3.608606e+00	-4.529855e+02
7.800000e-07	-4.026605e-07	-6.271465e-09	-2.881557e+00	-4.163196e+02
7.900000e-07	-3.009479e-07	-5.697812e-09	-2.153672e+00	-3.787038e+02
8.000000e-07	-1.991550e-07	-5.113600e-09	-1.425212e+00	-3.403256e+02
8.100000e-07	-9.727194e-08	-4.522600e-09	-6.961067e-01	-3.013825e+02
8.200000e-07	4.719030e-09	-3.928857e-09	3.377077e-02	-2.620635e+02
8.300000e-07	1.067579e-07	-3.329923e-09	7.639910e-01	-2.225307e+02
8.400000e-07	2.087721e-07	-2.728970e-09	1.494034e+00	-1.829014e+02
8.500000e-07	3.106934e-07	-2.127942e-09	2.223414e+00	-1.432356e+02
8.600000e-07	4.124867e-07	-1.525794e-09	2.951877e+00	-1.035290e+02
8.700000e-07	5.141887e-07	-9.223976e-10	3.679686e+00	-6.371487e+01
8.800000e-07	6.157664e-07	-3.136300e-10	4.406606e+00	-2.367530e+01
8.900000e-07	7.171683e-07	3.032012e-10	5.132268e+00	1.674063e+01
9.000000e-07	8.183459e-07	9.284174e-10	5.856324e+00	5.769201e+01
9.100000e-07	9.191883e-07	1.561076e-09	6.577982e+00	9.931851e+01
9.200000e-07	1.019686e-06	2.203946e-09	7.297172e+00	1.417135e+02
9.300000e-07	1.119948e-06	2.859834e-09	8.014681e+00	1.849016e+02
9.400000e-07	1.219978e-06	3.530330e-09	8.730519e+00	2.288235e+02
9.500000e-07	1.319633e-06	4.207664e-09	9.443681e+00	2.733310e+02
9.600000e-07	1.418773e-06	4.887844e-09	1.015316e+01	3.181915e+02
9.700000e-07	1.517228e-06	5.568752e-09	1.085773e+01	3.631036e+02
9.800000e-07	1.614880e-06	6.245126e-09	1.155656e+01	4.077201e+02
9.900000e-07	1.711758e-06	6.911397e-09	1.224985e+01	4.516754e+02
1.000000e-06	1.807935e-06	7.564743e-09	1.293812e+01	4.946150e+02
1.010000e-06	1.903467e-06	8.199130e-09	1.362177e+01	5.362221e+02
1.020000e-06	1.998351e-06	8.804942e-09	1.430079e+01	5.762390e+02
1.030000e-06	2.092523e-06	9.383492e-09	1.497471e+01	6.144805e+02
1.040000e-06	2.185990e-06	9.933534e-09	1.564359e+01	6.508381e+02
1.050000e-06	2.278781e-06	1.045497e-08	1.630763e+01	6.852765e+02
1.060000e-06	2.370929e-06	1.094818e-08	1.696707e+01	7.178226e+02
1.070000e-06	2.462362e-06	1.141410e-08	1.762138e+01	7.485493e+02
1.080000e-06	2.552724e-06	1.185492e-08	1.826804e+01	7.775588e+02
1.090000e-06	2.641846e-06	1.226994e-08	1.890583e+01	8.049651e+02
1.100000e-06	2.729971e-06	1.266349e-08	1.953647e+01	8.308812e+02
1.110000e-06	2.817246e-06	1.303708e-08	2.016104e+01	8.554091e+02
1.120000e-06	2.903645e-06	1.339318e-08	2.077934e+01	8.786362e+02
1.130000e-06	2.989071e-06	1.373008e-08	2.139067e+01	9.006354e+02
1.140000e-06	3.073552e-06	1.404666e-08	2.199524e+01	9.214685e+02
1.150000e-06	3.157171e-06	1.434260e-08	2.259364e+01	9.411910e+02
1.160000e-06	3.239658e-06	1.462297e-08	2.318395e+01	9.598575e+02
1.170000e-06	3.320903e-06	1.489130e-08	2.376536e+01	9.775247e+02
1.180000e-06	3.401005e-06	1.514670e-08	2.433859e+01	9.942535e+02
1.190000e-06	3.479945e-06	1.538883e-08	2.490351e+01	1.010108e+03
1.200000e-06	3.557632e-06	1.561931e-08	2.545946e+01	1.025152e+03
1.210000e-06	3.634024e-06	1.583737e-08	2.600615e+01	1.039447e+03
1.220000e-06	3.708987e-06	1.604126e-08	2.654260e+01	1.053049e+03
1.230000e-06	3.782295e-06	1.623439e-08	2.706722e+01	1.066004e+03
1.240000e-06	3.854134e-06	1.641826e-08	2.758132e+01	1.078349e+03
