# Temperatura_=_68.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.65516501473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320693e-06	-2.325745e-08	-3.829920e+01	-1.521543e+03
1.000000e-08	-5.318284e-06	-2.325155e-08	-3.828186e+01	-1.521130e+03
2.000000e-08	-5.314022e-06	-2.323934e-08	-3.825119e+01	-1.520557e+03
3.000000e-08	-5.308106e-06	-2.322681e-08	-3.820860e+01	-1.519817e+03
4.000000e-08	-5.300630e-06	-2.321367e-08	-3.815479e+01	-1.518897e+03
5.000000e-08	-5.291478e-06	-2.319435e-08	-3.808891e+01	-1.517782e+03
6.000000e-08	-5.280339e-06	-2.316949e-08	-3.800873e+01	-1.516459e+03
7.000000e-08	-5.267291e-06	-2.313548e-08	-3.791481e+01	-1.514923e+03
8.000000e-08	-5.252265e-06	-2.311500e-08	-3.780665e+01	-1.513178e+03
9.000000e-08	-5.235004e-06	-2.314325e-08	-3.768241e+01	-1.511241e+03
1.000000e-07	-5.215620e-06	-2.312034e-08	-3.754288e+01	-1.509137e+03
1.100000e-07	-5.194345e-06	-2.304569e-08	-3.738973e+01	-1.506896e+03
1.200000e-07	-5.171377e-06	-2.299386e-08	-3.722440e+01	-1.504548e+03
1.300000e-07	-5.146926e-06	-2.289030e-08	-3.704840e+01	-1.502112e+03
1.400000e-07	-5.120922e-06	-2.285422e-08	-3.686122e+01	-1.499598e+03
1.500000e-07	-5.093169e-06	-2.292896e-08	-3.666145e+01	-1.497003e+03
1.600000e-07	-5.063838e-06	-2.279569e-08	-3.645032e+01	-1.494306e+03
1.700000e-07	-5.033085e-06	-2.275328e-08	-3.622895e+01	-1.491477e+03
1.800000e-07	-5.000435e-06	-2.280293e-08	-3.599394e+01	-1.488480e+03
1.900000e-07	-4.965702e-06	-2.261176e-08	-3.574392e+01	-1.485278e+03
2.000000e-07	-4.929432e-06	-2.257509e-08	-3.548285e+01	-1.481838e+03
2.100000e-07	-4.891601e-06	-2.257544e-08	-3.521053e+01	-1.478136e+03
2.200000e-07	-4.852007e-06	-2.241939e-08	-3.492553e+01	-1.474157e+03
2.300000e-07	-4.810552e-06	-2.238268e-08	-3.462713e+01	-1.469897e+03
2.400000e-07	-4.767094e-06	-2.232150e-08	-3.431431e+01	-1.465359e+03
2.500000e-07	-4.721872e-06	-2.222686e-08	-3.398880e+01	-1.460549e+03
2.600000e-07	-4.674946e-06	-2.221829e-08	-3.365102e+01	-1.455474e+03
2.700000e-07	-4.626057e-06	-2.208815e-08	-3.329910e+01	-1.450140e+03
2.800000e-07	-4.575044e-06	-2.196339e-08	-3.293190e+01	-1.444545e+03
2.900000e-07	-4.522085e-06	-2.190613e-08	-3.255070e+01	-1.438688e+03
3.000000e-07	-4.467490e-06	-2.182534e-08	-3.215771e+01	-1.432560e+03
3.100000e-07	-4.411321e-06	-2.172552e-08	-3.175340e+01	-1.426153e+03
3.200000e-07	-4.353336e-06	-2.162495e-08	-3.133601e+01	-1.419461e+03
3.300000e-07	-4.293682e-06	-2.151970e-08	-3.090662e+01	-1.412476e+03
3.400000e-07	-4.232612e-06	-2.137521e-08	-3.046702e+01	-1.405196e+03
3.500000e-07	-4.170051e-06	-2.126026e-08	-3.001670e+01	-1.397620e+03
3.600000e-07	-4.106102e-06	-2.115905e-08	-2.955639e+01	-1.389748e+03
3.700000e-07	-4.040620e-06	-2.104767e-08	-2.908503e+01	-1.381580e+03
3.800000e-07	-3.973485e-06	-2.093567e-08	-2.860179e+01	-1.373111e+03
3.900000e-07	-3.904927e-06	-2.076834e-08	-2.810829e+01	-1.364337e+03
4.000000e-07	-3.835095e-06	-2.060384e-08	-2.760563e+01	-1.355246e+03
4.100000e-07	-3.764079e-06	-2.047619e-08	-2.709445e+01	-1.345823e+03
4.200000e-07	-3.691867e-06	-2.033458e-08	-2.657465e+01	-1.336051e+03
4.300000e-07	-3.618241e-06	-2.018508e-08	-2.604468e+01	-1.325910e+03
4.400000e-07	-3.543000e-06	-2.002479e-08	-2.550308e+01	-1.315382e+03
4.500000e-07	-3.466274e-06	-1.985637e-08	-2.495080e+01	-1.304449e+03
4.600000e-07	-3.388297e-06	-1.967805e-08	-2.438951e+01	-1.293097e+03
4.700000e-07	-3.308946e-06	-1.950356e-08	-2.381832e+01	-1.281311e+03
4.800000e-07	-3.228241e-06	-1.932690e-08	-2.323740e+01	-1.269080e+03
4.900000e-07	-3.146364e-06	-1.912651e-08	-2.264804e+01	-1.256392e+03
5.000000e-07	-3.063404e-06	-1.892002e-08	-2.205087e+01	-1.243232e+03
5.100000e-07	-2.979535e-06	-1.870611e-08	-2.144717e+01	-1.229583e+03
5.200000e-07	-2.894794e-06	-1.848998e-08	-2.083719e+01	-1.215424e+03
5.300000e-07	-2.809107e-06	-1.826649e-08	-2.022040e+01	-1.200729e+03
5.400000e-07	-2.722471e-06	-1.803552e-08	-1.959679e+01	-1.185467e+03
5.500000e-07	-2.634979e-06	-1.779785e-08	-1.896700e+01	-1.169601e+03
5.600000e-07	-2.546527e-06	-1.754151e-08	-1.833031e+01	-1.153095e+03
5.700000e-07	-2.456923e-06	-1.727773e-08	-1.768532e+01	-1.135906e+03
5.800000e-07	-2.366184e-06	-1.700868e-08	-1.703217e+01	-1.117993e+03
