# Temperatura_=_81.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301742.9532642818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.321434e-06	-2.594799e-08	-3.830366e+01	-1.697815e+03
1.000000e-08	-5.319250e-06	-2.594607e-08	-3.828794e+01	-1.697355e+03
2.000000e-08	-5.315166e-06	-2.593593e-08	-3.825855e+01	-1.696712e+03
3.000000e-08	-5.309463e-06	-2.592405e-08	-3.821749e+01	-1.695882e+03
4.000000e-08	-5.302138e-06	-2.590918e-08	-3.816477e+01	-1.694850e+03
5.000000e-08	-5.293181e-06	-2.588554e-08	-3.810029e+01	-1.693598e+03
6.000000e-08	-5.282303e-06	-2.585489e-08	-3.802199e+01	-1.692107e+03
7.000000e-08	-5.269477e-06	-2.581020e-08	-3.792967e+01	-1.690364e+03
8.000000e-08	-5.254700e-06	-2.577680e-08	-3.782331e+01	-1.688369e+03
9.000000e-08	-5.237699e-06	-2.583756e-08	-3.770094e+01	-1.686139e+03
1.000000e-07	-5.218543e-06	-2.581986e-08	-3.756305e+01	-1.683704e+03
1.100000e-07	-5.197463e-06	-2.571052e-08	-3.741132e+01	-1.681106e+03
1.200000e-07	-5.174596e-06	-2.566740e-08	-3.724672e+01	-1.678393e+03
1.300000e-07	-5.150250e-06	-2.551578e-08	-3.707148e+01	-1.675604e+03
1.400000e-07	-5.124379e-06	-2.544457e-08	-3.688526e+01	-1.672765e+03
1.500000e-07	-5.096795e-06	-2.563926e-08	-3.668671e+01	-1.669880e+03
1.600000e-07	-5.067677e-06	-2.542721e-08	-3.647711e+01	-1.666931e+03
1.700000e-07	-5.037140e-06	-2.534098e-08	-3.625731e+01	-1.663875e+03
1.800000e-07	-5.004792e-06	-2.550450e-08	-3.602447e+01	-1.660657e+03
1.900000e-07	-4.970309e-06	-2.519872e-08	-3.577626e+01	-1.657213e+03
2.000000e-07	-4.934286e-06	-2.516751e-08	-3.551697e+01	-1.653483e+03
2.100000e-07	-4.896745e-06	-2.526701e-08	-3.524675e+01	-1.649421e+03
2.200000e-07	-4.857398e-06	-2.502969e-08	-3.496353e+01	-1.644996e+03
2.300000e-07	-4.816248e-06	-2.497302e-08	-3.466733e+01	-1.640202e+03
2.400000e-07	-4.773065e-06	-2.491314e-08	-3.435650e+01	-1.635048e+03
2.500000e-07	-4.728072e-06	-2.477514e-08	-3.403264e+01	-1.629557e+03
2.600000e-07	-4.681326e-06	-2.480039e-08	-3.369616e+01	-1.623754e+03
2.700000e-07	-4.632685e-06	-2.464930e-08	-3.334604e+01	-1.617664e+03
2.800000e-07	-4.581977e-06	-2.450423e-08	-3.298105e+01	-1.611302e+03
2.900000e-07	-4.529224e-06	-2.441955e-08	-3.260133e+01	-1.604671e+03
3.000000e-07	-4.474818e-06	-2.431913e-08	-3.220972e+01	-1.597765e+03
3.100000e-07	-4.418857e-06	-2.423497e-08	-3.180691e+01	-1.590567e+03
3.200000e-07	-4.361109e-06	-2.411909e-08	-3.139124e+01	-1.583062e+03
3.300000e-07	-4.301582e-06	-2.401176e-08	-3.096277e+01	-1.575231e+03
3.400000e-07	-4.240553e-06	-2.384591e-08	-3.052348e+01	-1.567064e+03
3.500000e-07	-4.178140e-06	-2.370299e-08	-3.007423e+01	-1.558558e+03
3.600000e-07	-4.114415e-06	-2.357839e-08	-2.961554e+01	-1.549714e+03
3.700000e-07	-4.049212e-06	-2.345176e-08	-2.914621e+01	-1.540534e+03
3.800000e-07	-3.982320e-06	-2.334747e-08	-2.866472e+01	-1.531023e+03
3.900000e-07	-3.913910e-06	-2.316084e-08	-2.817231e+01	-1.521179e+03
4.000000e-07	-3.844126e-06	-2.297351e-08	-2.767000e+01	-1.510992e+03
4.100000e-07	-3.773093e-06	-2.283653e-08	-2.715870e+01	-1.500446e+03
4.200000e-07	-3.700997e-06	-2.267251e-08	-2.663976e+01	-1.489521e+03
4.300000e-07	-3.627590e-06	-2.250590e-08	-2.611138e+01	-1.478193e+03
4.400000e-07	-3.552541e-06	-2.232249e-08	-2.557117e+01	-1.466440e+03
4.500000e-07	-3.475994e-06	-2.213099e-08	-2.502019e+01	-1.454240e+03
4.600000e-07	-3.398146e-06	-2.192873e-08	-2.445984e+01	-1.441581e+03
4.700000e-07	-3.318923e-06	-2.173308e-08	-2.388959e+01	-1.428450e+03
4.800000e-07	-3.238386e-06	-2.154431e-08	-2.330988e+01	-1.414836e+03
4.900000e-07	-3.156656e-06	-2.131875e-08	-2.272160e+01	-1.400727e+03
5.000000e-07	-3.073819e-06	-2.109141e-08	-2.212534e+01	-1.386105e+03
5.100000e-07	-2.989996e-06	-2.085501e-08	-2.152198e+01	-1.370946e+03
5.200000e-07	-2.905304e-06	-2.061469e-08	-2.091236e+01	-1.355217e+03
5.300000e-07	-2.819696e-06	-2.036677e-08	-2.029616e+01	-1.338882e+03
5.400000e-07	-2.733118e-06	-2.010788e-08	-1.967297e+01	-1.321902e+03
5.500000e-07	-2.645670e-06	-1.984183e-08	-1.904352e+01	-1.304237e+03
