# Temperatura_=_29.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301750.0914304486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326648e-06	-1.765746e-08	-3.829976e+01	-1.154178e+03
1.000000e-08	-5.324236e-06	-1.765949e-08	-3.828242e+01	-1.153877e+03
2.000000e-08	-5.319968e-06	-1.765324e-08	-3.825173e+01	-1.153464e+03
3.000000e-08	-5.314140e-06	-1.764511e-08	-3.820983e+01	-1.152931e+03
4.000000e-08	-5.306749e-06	-1.763361e-08	-3.815668e+01	-1.152265e+03
5.000000e-08	-5.297670e-06	-1.761414e-08	-3.809140e+01	-1.151447e+03
6.000000e-08	-5.286535e-06	-1.759163e-08	-3.801134e+01	-1.150457e+03
7.000000e-08	-5.273420e-06	-1.755877e-08	-3.791704e+01	-1.149284e+03
8.000000e-08	-5.258338e-06	-1.753811e-08	-3.780860e+01	-1.147927e+03
9.000000e-08	-5.240998e-06	-1.759288e-08	-3.768392e+01	-1.146399e+03
1.000000e-07	-5.221571e-06	-1.757922e-08	-3.754424e+01	-1.144727e+03
1.100000e-07	-5.200303e-06	-1.749567e-08	-3.739131e+01	-1.142946e+03
1.200000e-07	-5.177240e-06	-1.746346e-08	-3.722549e+01	-1.141092e+03
1.300000e-07	-5.152665e-06	-1.735264e-08	-3.704878e+01	-1.139197e+03
1.400000e-07	-5.126561e-06	-1.730607e-08	-3.686109e+01	-1.137278e+03
1.500000e-07	-5.098763e-06	-1.745418e-08	-3.666122e+01	-1.135337e+03
1.600000e-07	-5.069467e-06	-1.729956e-08	-3.645057e+01	-1.133355e+03
1.700000e-07	-5.038709e-06	-1.724573e-08	-3.622942e+01	-1.131296e+03
1.800000e-07	-5.006076e-06	-1.736339e-08	-3.599478e+01	-1.129115e+03
1.900000e-07	-4.971353e-06	-1.712275e-08	-3.574511e+01	-1.126764e+03
2.000000e-07	-4.935103e-06	-1.709818e-08	-3.548447e+01	-1.124198e+03
2.100000e-07	-4.897325e-06	-1.717491e-08	-3.521284e+01	-1.121386e+03
2.200000e-07	-4.857756e-06	-1.701999e-08	-3.492832e+01	-1.118309e+03
2.300000e-07	-4.816306e-06	-1.700588e-08	-3.463029e+01	-1.114969e+03
2.400000e-07	-4.772828e-06	-1.695928e-08	-3.431767e+01	-1.111376e+03
2.500000e-07	-4.727559e-06	-1.683480e-08	-3.399218e+01	-1.107550e+03
2.600000e-07	-4.680538e-06	-1.684136e-08	-3.365409e+01	-1.103514e+03
2.700000e-07	-4.631600e-06	-1.674500e-08	-3.330222e+01	-1.099287e+03
2.800000e-07	-4.580560e-06	-1.666985e-08	-3.293523e+01	-1.094879e+03
2.900000e-07	-4.527500e-06	-1.661307e-08	-3.255371e+01	-1.090292e+03
3.000000e-07	-4.472776e-06	-1.652741e-08	-3.216024e+01	-1.085519e+03
3.100000e-07	-4.416541e-06	-1.645665e-08	-3.175589e+01	-1.080548e+03
3.200000e-07	-4.358477e-06	-1.637303e-08	-3.133840e+01	-1.075364e+03
3.300000e-07	-4.298674e-06	-1.630603e-08	-3.090841e+01	-1.069953e+03
3.400000e-07	-4.237490e-06	-1.619959e-08	-3.046848e+01	-1.064306e+03
3.500000e-07	-4.174862e-06	-1.610902e-08	-3.001817e+01	-1.058418e+03
3.600000e-07	-4.110859e-06	-1.601251e-08	-2.955798e+01	-1.052287e+03
3.700000e-07	-4.045294e-06	-1.590630e-08	-2.908654e+01	-1.045914e+03
3.800000e-07	-3.978070e-06	-1.583580e-08	-2.860319e+01	-1.039299e+03
3.900000e-07	-3.909416e-06	-1.571852e-08	-2.810956e+01	-1.032441e+03
4.000000e-07	-3.839471e-06	-1.559476e-08	-2.760664e+01	-1.025334e+03
4.100000e-07	-3.768342e-06	-1.549611e-08	-2.709520e+01	-1.017967e+03
4.200000e-07	-3.696000e-06	-1.537457e-08	-2.657504e+01	-1.010328e+03
4.300000e-07	-3.622186e-06	-1.525354e-08	-2.604431e+01	-1.002404e+03
4.400000e-07	-3.546796e-06	-1.512501e-08	-2.550224e+01	-9.941792e+02
4.500000e-07	-3.469999e-06	-1.499695e-08	-2.495005e+01	-9.856422e+02
4.600000e-07	-3.391876e-06	-1.485554e-08	-2.438833e+01	-9.767817e+02
4.700000e-07	-3.312311e-06	-1.471349e-08	-2.381624e+01	-9.675878e+02
4.800000e-07	-3.231395e-06	-1.457875e-08	-2.323443e+01	-9.580500e+02
4.900000e-07	-3.149351e-06	-1.442285e-08	-2.264452e+01	-9.481553e+02
5.000000e-07	-3.066235e-06	-1.426505e-08	-2.204690e+01	-9.378871e+02
5.100000e-07	-2.982241e-06	-1.409706e-08	-2.144296e+01	-9.272243e+02
5.200000e-07	-2.897437e-06	-1.392584e-08	-2.083321e+01	-9.161413e+02
5.300000e-07	-2.811710e-06	-1.374661e-08	-2.021681e+01	-9.046099e+02
5.400000e-07	-2.724989e-06	-1.356282e-08	-1.959326e+01	-8.926002e+02
5.500000e-07	-2.637367e-06	-1.337839e-08	-1.896324e+01	-8.800832e+02
5.600000e-07	-2.548879e-06	-1.317695e-08	-1.832699e+01	-8.670316e+02
5.700000e-07	-2.459157e-06	-1.296699e-08	-1.768187e+01	-8.534207e+02
5.800000e-07	-2.368192e-06	-1.274658e-08	-1.702782e+01	-8.392274e+02
5.900000e-07	-2.276450e-06	-1.252121e-08	-1.636817e+01	-8.244291e+02
6.000000e-07	-2.183983e-06	-1.228472e-08	-1.570332e+01	-8.090016e+02
6.100000e-07	-2.090718e-06	-1.203936e-08	-1.503272e+01	-7.929166e+02
6.200000e-07	-1.996683e-06	-1.178311e-08	-1.435658e+01	-7.761406e+02
6.300000e-07	-1.901933e-06	-1.151239e-08	-1.367531e+01	-7.586340e+02
6.400000e-07	-1.806629e-06	-1.123356e-08	-1.299006e+01	-7.403513e+02
6.500000e-07	-1.710818e-06	-1.094351e-08	-1.230116e+01	-7.212420e+02
6.600000e-07	-1.614412e-06	-1.064064e-08	-1.160797e+01	-7.012533e+02
6.700000e-07	-1.517301e-06	-1.032088e-08	-1.090973e+01	-6.803311e+02
6.800000e-07	-1.419412e-06	-9.986004e-09	-1.020588e+01	-6.584226e+02
6.900000e-07	-1.320839e-06	-9.632772e-09	-9.497122e+00	-6.354783e+02
7.000000e-07	-1.221759e-06	-9.262313e-09	-8.784711e+00	-6.114532e+02
7.100000e-07	-1.122318e-06	-8.875931e-09	-8.069713e+00	-5.863090e+02
7.200000e-07	-1.022628e-06	-8.475222e-09	-7.352916e+00	-5.600166e+02
7.300000e-07	-9.226330e-07	-8.059428e-09	-6.633933e+00	-5.325589e+02
7.400000e-07	-8.223732e-07	-7.623774e-09	-5.913042e+00	-5.039352e+02
7.500000e-07	-7.218767e-07	-7.172744e-09	-5.190451e+00	-4.741654e+02
7.600000e-07	-6.211138e-07	-6.701231e-09	-4.465944e+00	-4.432942e+02
7.700000e-07	-5.201569e-07	-6.212223e-09	-3.740041e+00	-4.113946e+02
7.800000e-07	-4.190791e-07	-5.713172e-09	-3.013270e+00	-3.785683e+02
7.900000e-07	-3.179099e-07	-5.203706e-09	-2.285842e+00	-3.449438e+02
