# Temperatura_=_29.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.591156337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.328807e-06	-1.763930e-08	-3.829414e+01	-1.153107e+03
1.000000e-08	-5.325984e-06	-1.763345e-08	-3.827386e+01	-1.152795e+03
2.000000e-08	-5.321392e-06	-1.762492e-08	-3.824086e+01	-1.152366e+03
3.000000e-08	-5.315210e-06	-1.761681e-08	-3.819644e+01	-1.151810e+03
4.000000e-08	-5.307476e-06	-1.760584e-08	-3.814085e+01	-1.151113e+03
5.000000e-08	-5.297984e-06	-1.758823e-08	-3.807265e+01	-1.150256e+03
6.000000e-08	-5.286411e-06	-1.756537e-08	-3.798948e+01	-1.149227e+03
7.000000e-08	-5.272904e-06	-1.752973e-08	-3.789242e+01	-1.148020e+03
8.000000e-08	-5.257350e-06	-1.753658e-08	-3.778064e+01	-1.146640e+03
9.000000e-08	-5.239523e-06	-1.757407e-08	-3.765253e+01	-1.145103e+03
1.000000e-07	-5.219654e-06	-1.751685e-08	-3.750974e+01	-1.143433e+03
1.100000e-07	-5.197959e-06	-1.746088e-08	-3.735384e+01	-1.141662e+03
1.200000e-07	-5.174579e-06	-1.742456e-08	-3.718583e+01	-1.139814e+03
1.300000e-07	-5.149740e-06	-1.729248e-08	-3.700732e+01	-1.137912e+03
1.400000e-07	-5.123352e-06	-1.736443e-08	-3.681770e+01	-1.135962e+03
1.500000e-07	-5.095191e-06	-1.741205e-08	-3.661532e+01	-1.133960e+03
1.600000e-07	-5.065516e-06	-1.720413e-08	-3.640207e+01	-1.131885e+03
1.700000e-07	-5.034440e-06	-1.730097e-08	-3.617875e+01	-1.129709e+03
1.800000e-07	-5.001410e-06	-1.727572e-08	-3.594139e+01	-1.127397e+03
1.900000e-07	-4.966360e-06	-1.706334e-08	-3.568951e+01	-1.124915e+03
2.000000e-07	-4.929825e-06	-1.716764e-08	-3.542696e+01	-1.122235e+03
2.100000e-07	-4.891632e-06	-1.709535e-08	-3.515250e+01	-1.119339e+03
2.200000e-07	-4.851669e-06	-1.696850e-08	-3.486532e+01	-1.116217e+03
2.300000e-07	-4.809859e-06	-1.699841e-08	-3.456485e+01	-1.112869e+03
2.400000e-07	-4.766104e-06	-1.688403e-08	-3.425042e+01	-1.109304e+03
2.500000e-07	-4.720559e-06	-1.684662e-08	-3.392312e+01	-1.105531e+03
2.600000e-07	-4.673170e-06	-1.683718e-08	-3.358258e+01	-1.101557e+03
2.700000e-07	-4.623851e-06	-1.671551e-08	-3.322816e+01	-1.097388e+03
2.800000e-07	-4.572394e-06	-1.664199e-08	-3.285837e+01	-1.093023e+03
2.900000e-07	-4.518947e-06	-1.657408e-08	-3.247429e+01	-1.088457e+03
3.000000e-07	-4.463865e-06	-1.650401e-08	-3.207846e+01	-1.083680e+03
3.100000e-07	-4.407221e-06	-1.643253e-08	-3.167140e+01	-1.078685e+03
3.200000e-07	-4.348805e-06	-1.636975e-08	-3.125161e+01	-1.073462e+03
3.300000e-07	-4.288732e-06	-1.628372e-08	-3.081991e+01	-1.068008e+03
3.400000e-07	-4.227250e-06	-1.616034e-08	-3.037808e+01	-1.062318e+03
3.500000e-07	-4.164333e-06	-1.608447e-08	-2.992594e+01	-1.056395e+03
3.600000e-07	-4.100014e-06	-1.598252e-08	-2.946373e+01	-1.050240e+03
3.700000e-07	-4.034180e-06	-1.589772e-08	-2.899064e+01	-1.043851e+03
3.800000e-07	-3.966783e-06	-1.581870e-08	-2.850630e+01	-1.037228e+03
3.900000e-07	-3.897928e-06	-1.567777e-08	-2.801149e+01	-1.030364e+03
4.000000e-07	-3.827716e-06	-1.556907e-08	-2.750693e+01	-1.023251e+03
4.100000e-07	-3.756292e-06	-1.545989e-08	-2.699366e+01	-1.015875e+03
4.200000e-07	-3.683642e-06	-1.534475e-08	-2.647157e+01	-1.008223e+03
4.300000e-07	-3.609538e-06	-1.522117e-08	-2.593905e+01	-1.000283e+03
4.400000e-07	-3.533843e-06	-1.509703e-08	-2.539509e+01	-9.920412e+02
4.500000e-07	-3.456803e-06	-1.496432e-08	-2.484145e+01	-9.834862e+02
4.600000e-07	-3.378430e-06	-1.481955e-08	-2.427824e+01	-9.746072e+02
4.700000e-07	-3.298590e-06	-1.469062e-08	-2.370450e+01	-9.653930e+02
4.800000e-07	-3.217423e-06	-1.454814e-08	-2.312121e+01	-9.558307e+02
4.900000e-07	-3.135117e-06	-1.439242e-08	-2.252974e+01	-9.459043e+02
5.000000e-07	-3.051811e-06	-1.422768e-08	-2.193108e+01	-9.355945e+02
5.100000e-07	-2.967608e-06	-1.405818e-08	-2.132598e+01	-9.248789e+02
5.200000e-07	-2.882519e-06	-1.388620e-08	-2.071451e+01	-9.137322e+02
5.300000e-07	-2.796472e-06	-1.370862e-08	-2.009615e+01	-9.021281e+02
5.400000e-07	-2.709524e-06	-1.352623e-08	-1.947132e+01	-8.900404e+02
5.500000e-07	-2.621706e-06	-1.333714e-08	-1.884024e+01	-8.774439e+02
