# Temperatura_=_85.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301739.2925043789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324814e-06	-2.687541e-08	-3.830202e+01	-1.758373e+03
1.000000e-08	-5.322402e-06	-2.686902e-08	-3.828467e+01	-1.757889e+03
2.000000e-08	-5.318185e-06	-2.685634e-08	-3.825434e+01	-1.757211e+03
3.000000e-08	-5.312318e-06	-2.684289e-08	-3.821213e+01	-1.756334e+03
4.000000e-08	-5.304832e-06	-2.682679e-08	-3.815829e+01	-1.755248e+03
5.000000e-08	-5.295616e-06	-2.680404e-08	-3.809199e+01	-1.753937e+03
6.000000e-08	-5.284451e-06	-2.677567e-08	-3.801168e+01	-1.752387e+03
7.000000e-08	-5.271440e-06	-2.673352e-08	-3.791809e+01	-1.750589e+03
8.000000e-08	-5.256451e-06	-2.671400e-08	-3.781027e+01	-1.748541e+03
9.000000e-08	-5.239148e-06	-2.674628e-08	-3.768581e+01	-1.746256e+03
1.000000e-07	-5.219741e-06	-2.670679e-08	-3.754622e+01	-1.743761e+03
1.100000e-07	-5.198421e-06	-2.662265e-08	-3.739286e+01	-1.741093e+03
1.200000e-07	-5.175265e-06	-2.656585e-08	-3.722629e+01	-1.738294e+03
1.300000e-07	-5.150663e-06	-2.643111e-08	-3.704933e+01	-1.735406e+03
1.400000e-07	-5.124571e-06	-2.642250e-08	-3.686165e+01	-1.732456e+03
1.500000e-07	-5.096785e-06	-2.650248e-08	-3.666178e+01	-1.729457e+03
1.600000e-07	-5.067480e-06	-2.631922e-08	-3.645099e+01	-1.726395e+03
1.700000e-07	-5.036734e-06	-2.630100e-08	-3.622982e+01	-1.723238e+03
1.800000e-07	-5.004082e-06	-2.632516e-08	-3.599496e+01	-1.719929e+03
1.900000e-07	-4.969348e-06	-2.609354e-08	-3.574511e+01	-1.716404e+03
2.000000e-07	-4.933119e-06	-2.610757e-08	-3.548451e+01	-1.712597e+03
2.100000e-07	-4.895342e-06	-2.610786e-08	-3.521277e+01	-1.708451e+03
2.200000e-07	-4.855750e-06	-2.593682e-08	-3.492798e+01	-1.703924e+03
2.300000e-07	-4.814309e-06	-2.590520e-08	-3.462989e+01	-1.699000e+03
2.400000e-07	-4.770900e-06	-2.580114e-08	-3.431765e+01	-1.693679e+03
2.500000e-07	-4.725705e-06	-2.567622e-08	-3.399256e+01	-1.687984e+03
2.600000e-07	-4.678802e-06	-2.565029e-08	-3.365518e+01	-1.681945e+03
2.700000e-07	-4.629953e-06	-2.552227e-08	-3.330380e+01	-1.675594e+03
2.800000e-07	-4.578947e-06	-2.539751e-08	-3.293691e+01	-1.668957e+03
2.900000e-07	-4.525893e-06	-2.530559e-08	-3.255529e+01	-1.662045e+03
3.000000e-07	-4.471141e-06	-2.519665e-08	-3.216145e+01	-1.654860e+03
3.100000e-07	-4.414884e-06	-2.507928e-08	-3.175678e+01	-1.647387e+03
3.200000e-07	-4.356882e-06	-2.497042e-08	-3.133957e+01	-1.639605e+03
