# Temperatura_=_63.57
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.14444171643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320727e-06	-2.194899e-08	-3.830216e+01	-1.436428e+03
1.000000e-08	-5.318515e-06	-2.194723e-08	-3.828624e+01	-1.436063e+03
2.000000e-08	-5.314488e-06	-2.193923e-08	-3.825725e+01	-1.435557e+03
3.000000e-08	-5.308799e-06	-2.192860e-08	-3.821630e+01	-1.434900e+03
4.000000e-08	-5.301528e-06	-2.191601e-08	-3.816395e+01	-1.434078e+03
5.000000e-08	-5.292572e-06	-2.189679e-08	-3.809948e+01	-1.433071e+03
6.000000e-08	-5.281602e-06	-2.187308e-08	-3.802052e+01	-1.431864e+03
7.000000e-08	-5.268761e-06	-2.183808e-08	-3.792808e+01	-1.430448e+03
8.000000e-08	-5.254016e-06	-2.181121e-08	-3.782193e+01	-1.428825e+03
9.000000e-08	-5.237057e-06	-2.185352e-08	-3.769985e+01	-1.427007e+03
1.000000e-07	-5.217887e-06	-2.184427e-08	-3.756185e+01	-1.425017e+03
1.100000e-07	-5.196788e-06	-2.175686e-08	-3.740997e+01	-1.422883e+03
1.200000e-07	-5.173951e-06	-2.171388e-08	-3.724557e+01	-1.420636e+03
1.300000e-07	-5.149544e-06	-2.160152e-08	-3.706987e+01	-1.418299e+03
1.400000e-07	-5.123619e-06	-2.153785e-08	-3.688324e+01	-1.415888e+03
1.500000e-07	-5.096025e-06	-2.168080e-08	-3.668461e+01	-1.413404e+03
1.600000e-07	-5.066870e-06	-2.153599e-08	-3.647473e+01	-1.410833e+03
1.700000e-07	-5.036331e-06	-2.143680e-08	-3.625489e+01	-1.408148e+03
1.800000e-07	-5.003978e-06	-2.155951e-08	-3.602199e+01	-1.405315e+03
1.900000e-07	-4.969524e-06	-2.134186e-08	-3.577397e+01	-1.402294e+03
2.000000e-07	-4.933487e-06	-2.127104e-08	-3.551455e+01	-1.399048e+03
2.100000e-07	-4.895900e-06	-2.135567e-08	-3.524398e+01	-1.395548e+03
2.200000e-07	-4.856566e-06	-2.119140e-08	-3.496082e+01	-1.391774e+03
2.300000e-07	-4.815375e-06	-2.113487e-08	-3.466430e+01	-1.387720e+03
2.400000e-07	-4.772196e-06	-2.110253e-08	-3.435347e+01	-1.383388e+03
2.500000e-07	-4.727203e-06	-2.097281e-08	-3.402958e+01	-1.378789e+03
2.600000e-07	-4.680486e-06	-2.095856e-08	-3.369328e+01	-1.373940e+03
2.700000e-07	-4.631846e-06	-2.086536e-08	-3.334314e+01	-1.368854e+03
