# Temperatura_=_69.79
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.04490679386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324422e-06	-2.342450e-08	-3.829850e+01	-1.531734e+03
1.000000e-08	-5.321930e-06	-2.341677e-08	-3.828058e+01	-1.531310e+03
2.000000e-08	-5.317633e-06	-2.340675e-08	-3.824967e+01	-1.530725e+03
3.000000e-08	-5.311619e-06	-2.339416e-08	-3.820641e+01	-1.529968e+03
4.000000e-08	-5.304019e-06	-2.337739e-08	-3.815175e+01	-1.529021e+03
5.000000e-08	-5.294784e-06	-2.335553e-08	-3.808532e+01	-1.527866e+03
6.000000e-08	-5.283540e-06	-2.333077e-08	-3.800444e+01	-1.526487e+03
7.000000e-08	-5.270337e-06	-2.330203e-08	-3.790947e+01	-1.524879e+03
8.000000e-08	-5.255188e-06	-2.329511e-08	-3.780050e+01	-1.523051e+03
9.000000e-08	-5.237811e-06	-2.328775e-08	-3.767551e+01	-1.521023e+03
1.000000e-07	-5.218308e-06	-2.324755e-08	-3.753523e+01	-1.518830e+03
1.100000e-07	-5.196878e-06	-2.320067e-08	-3.738108e+01	-1.516510e+03
1.200000e-07	-5.173739e-06	-2.313609e-08	-3.721464e+01	-1.514098e+03
1.300000e-07	-5.149159e-06	-2.305783e-08	-3.703784e+01	-1.511622e+03
1.400000e-07	-5.123005e-06	-2.306750e-08	-3.684971e+01	-1.509094e+03
1.500000e-07	-5.095115e-06	-2.303281e-08	-3.664910e+01	-1.506505e+03
1.600000e-07	-5.065659e-06	-2.295316e-08	-3.643722e+01	-1.503832e+03
1.700000e-07	-5.034728e-06	-2.294988e-08	-3.621474e+01	-1.501035e+03
1.800000e-07	-5.001929e-06	-2.287662e-08	-3.597881e+01	-1.498067e+03
1.900000e-07	-4.967143e-06	-2.279051e-08	-3.572860e+01	-1.494880e+03
2.000000e-07	-4.930787e-06	-2.276513e-08	-3.546709e+01	-1.491434e+03
2.100000e-07	-4.892821e-06	-2.268560e-08	-3.519400e+01	-1.487698e+03
2.200000e-07	-4.853069e-06	-2.260638e-08	-3.490807e+01	-1.483657e+03
2.300000e-07	-4.811488e-06	-2.255524e-08	-3.460898e+01	-1.479311e+03
2.400000e-07	-4.767950e-06	-2.246736e-08	-3.429581e+01	-1.474666e+03
