# Temperatura_=_28.14
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.4611192513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311678e-06	-1.746206e-08	-3.829395e+01	-1.141687e+03
1.000000e-08	-5.309095e-06	-1.745726e-08	-3.827533e+01	-1.141365e+03
2.000000e-08	-5.304718e-06	-1.744772e-08	-3.824377e+01	-1.140927e+03
3.000000e-08	-5.298731e-06	-1.743887e-08	-3.820061e+01	-1.140363e+03
4.000000e-08	-5.291197e-06	-1.742816e-08	-3.814629e+01	-1.139658e+03
5.000000e-08	-5.281972e-06	-1.741075e-08	-3.807978e+01	-1.138793e+03
6.000000e-08	-5.270674e-06	-1.738777e-08	-3.799834e+01	-1.137753e+03
7.000000e-08	-5.257451e-06	-1.735318e-08	-3.790301e+01	-1.136529e+03
8.000000e-08	-5.242295e-06	-1.734914e-08	-3.779374e+01	-1.135124e+03
9.000000e-08	-5.224867e-06	-1.738644e-08	-3.766810e+01	-1.133556e+03
1.000000e-07	-5.205316e-06	-1.734945e-08	-3.752714e+01	-1.131852e+03
1.100000e-07	-5.183930e-06	-1.728896e-08	-3.737296e+01	-1.130046e+03
1.200000e-07	-5.160855e-06	-1.724812e-08	-3.720661e+01	-1.128169e+03
1.300000e-07	-5.136276e-06	-1.712736e-08	-3.702941e+01	-1.126249e+03
1.400000e-07	-5.110126e-06	-1.715855e-08	-3.684088e+01	-1.124294e+03
1.500000e-07	-5.082286e-06	-1.722381e-08	-3.664017e+01	-1.122301e+03
1.600000e-07	-5.052971e-06	-1.705153e-08	-3.642883e+01	-1.120248e+03
1.700000e-07	-5.022216e-06	-1.709634e-08	-3.620710e+01	-1.118103e+03
1.800000e-07	-4.989524e-06	-1.711540e-08	-3.597142e+01	-1.115824e+03
1.900000e-07	-4.954739e-06	-1.691344e-08	-3.572063e+01	-1.113373e+03
2.000000e-07	-4.918421e-06	-1.694758e-08	-3.545881e+01	-1.110717e+03
2.100000e-07	-4.880526e-06	-1.690792e-08	-3.518561e+01	-1.107834e+03
2.200000e-07	-4.840843e-06	-1.677895e-08	-3.489952e+01	-1.104715e+03
2.300000e-07	-4.799310e-06	-1.679854e-08	-3.460009e+01	-1.101362e+03
2.400000e-07	-4.755833e-06	-1.672893e-08	-3.428664e+01	-1.097785e+03
2.500000e-07	-4.710606e-06	-1.667434e-08	-3.396059e+01	-1.093997e+03
