# Temperatura_=_72.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.9187721053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357836e-06	-2.353996e-08	-3.829982e+01	-1.541057e+03
1.000000e-08	-5.355704e-06	-2.353732e-08	-3.828458e+01	-1.540610e+03
2.000000e-08	-5.351687e-06	-2.352669e-08	-3.825586e+01	-1.540001e+03
3.000000e-08	-5.346012e-06	-2.351541e-08	-3.821530e+01	-1.539231e+03
4.000000e-08	-5.338769e-06	-2.350352e-08	-3.816352e+01	-1.538295e+03
5.000000e-08	-5.329853e-06	-2.348389e-08	-3.809978e+01	-1.537177e+03
6.000000e-08	-5.318858e-06	-2.345711e-08	-3.802119e+01	-1.535859e+03
7.000000e-08	-5.305897e-06	-2.341715e-08	-3.792854e+01	-1.534323e+03
8.000000e-08	-5.291000e-06	-2.338728e-08	-3.782205e+01	-1.532562e+03
9.000000e-08	-5.273874e-06	-2.344346e-08	-3.769962e+01	-1.530582e+03
1.000000e-07	-5.254622e-06	-2.343078e-08	-3.756201e+01	-1.528402e+03
1.100000e-07	-5.233474e-06	-2.332934e-08	-3.741083e+01	-1.526055e+03
1.200000e-07	-5.210513e-06	-2.329175e-08	-3.724669e+01	-1.523582e+03
1.300000e-07	-5.185966e-06	-2.316219e-08	-3.707122e+01	-1.521022e+03
1.400000e-07	-5.159895e-06	-2.308216e-08	-3.688486e+01	-1.518406e+03
1.500000e-07	-5.132192e-06	-2.325991e-08	-3.668683e+01	-1.515745e+03
1.600000e-07	-5.102953e-06	-2.308987e-08	-3.647782e+01	-1.513031e+03
1.700000e-07	-5.072260e-06	-2.298680e-08	-3.625841e+01	-1.510235e+03
1.800000e-07	-5.039748e-06	-2.313638e-08	-3.602600e+01	-1.507307e+03
1.900000e-07	-5.005087e-06	-2.288169e-08	-3.577824e+01	-1.504188e+03
2.000000e-07	-4.968825e-06	-2.284175e-08	-3.551902e+01	-1.500820e+03
2.100000e-07	-4.931021e-06	-2.293246e-08	-3.524878e+01	-1.497154e+03
2.200000e-07	-4.891449e-06	-2.271877e-08	-3.496591e+01	-1.493154e+03
2.300000e-07	-4.850030e-06	-2.267309e-08	-3.466983e+01	-1.488811e+03
2.400000e-07	-4.806567e-06	-2.262263e-08	-3.435914e+01	-1.484130e+03
2.500000e-07	-4.761276e-06	-2.248333e-08	-3.403538e+01	-1.479134e+03
2.600000e-07	-4.714245e-06	-2.251424e-08	-3.369919e+01	-1.473855e+03
2.700000e-07	-4.665273e-06	-2.239188e-08	-3.334912e+01	-1.468322e+03
2.800000e-07	-4.614164e-06	-2.224913e-08	-3.298377e+01	-1.462557e+03
2.900000e-07	-4.561045e-06	-2.217331e-08	-3.260406e+01	-1.456569e+03
3.000000e-07	-4.506233e-06	-2.208076e-08	-3.221224e+01	-1.450352e+03
3.100000e-07	-4.449869e-06	-2.199519e-08	-3.180933e+01	-1.443889e+03
3.200000e-07	-4.391701e-06	-2.190310e-08	-3.139353e+01	-1.437158e+03
3.300000e-07	-4.331803e-06	-2.181392e-08	-3.096535e+01	-1.430133e+03
3.400000e-07	-4.270506e-06	-2.165838e-08	-3.052718e+01	-1.422796e+03
3.500000e-07	-4.207776e-06	-2.153165e-08	-3.007876e+01	-1.415136e+03
3.600000e-07	-4.143635e-06	-2.141975e-08	-2.962026e+01	-1.407151e+03
3.700000e-07	-4.077930e-06	-2.129550e-08	-2.915057e+01	-1.398848e+03
3.800000e-07	-4.010562e-06	-2.120657e-08	-2.866900e+01	-1.390234e+03
3.900000e-07	-3.941745e-06	-2.104677e-08	-2.817707e+01	-1.381316e+03
4.000000e-07	-3.871658e-06	-2.087180e-08	-2.767606e+01	-1.372092e+03
4.100000e-07	-3.800367e-06	-2.074462e-08	-2.716645e+01	-1.362555e+03
