# Temperatura_=_28.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.75906715984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311473e-06	-1.754579e-08	-3.830022e+01	-1.147086e+03
1.000000e-08	-5.308626e-06	-1.753928e-08	-3.827969e+01	-1.146780e+03
2.000000e-08	-5.304010e-06	-1.753156e-08	-3.824641e+01	-1.146352e+03
3.000000e-08	-5.297813e-06	-1.752350e-08	-3.820172e+01	-1.145790e+03
4.000000e-08	-5.290102e-06	-1.751174e-08	-3.814612e+01	-1.145080e+03
5.000000e-08	-5.280614e-06	-1.749535e-08	-3.807770e+01	-1.144205e+03
6.000000e-08	-5.269051e-06	-1.747380e-08	-3.799432e+01	-1.143157e+03
7.000000e-08	-5.255613e-06	-1.744513e-08	-3.789742e+01	-1.141935e+03
8.000000e-08	-5.240122e-06	-1.745087e-08	-3.778572e+01	-1.140547e+03
9.000000e-08	-5.222316e-06	-1.745670e-08	-3.765732e+01	-1.139011e+03
1.000000e-07	-5.202483e-06	-1.741058e-08	-3.751431e+01	-1.137351e+03
1.100000e-07	-5.180835e-06	-1.737125e-08	-3.735821e+01	-1.135591e+03
1.200000e-07	-5.157542e-06	-1.731274e-08	-3.719024e+01	-1.133750e+03
1.300000e-07	-5.132760e-06	-1.723445e-08	-3.701155e+01	-1.131837e+03
1.400000e-07	-5.106354e-06	-1.729185e-08	-3.682114e+01	-1.129850e+03
1.500000e-07	-5.078251e-06	-1.725311e-08	-3.661849e+01	-1.127778e+03
1.600000e-07	-5.048627e-06	-1.715623e-08	-3.640488e+01	-1.125601e+03
1.700000e-07	-5.017549e-06	-1.722078e-08	-3.618078e+01	-1.123296e+03
1.800000e-07	-4.984571e-06	-1.712376e-08	-3.594298e+01	-1.120840e+03
1.900000e-07	-4.949578e-06	-1.701517e-08	-3.569065e+01	-1.118216e+03
2.000000e-07	-4.913028e-06	-1.704883e-08	-3.542709e+01	-1.115413e+03
2.100000e-07	-4.874852e-06	-1.694230e-08	-3.515181e+01	-1.112427e+03
2.200000e-07	-4.834941e-06	-1.687418e-08	-3.486402e+01	-1.109257e+03
2.300000e-07	-4.793153e-06	-1.688221e-08	-3.456269e+01	-1.105907e+03
2.400000e-07	-4.749453e-06	-1.679295e-08	-3.424758e+01	-1.102374e+03
2.500000e-07	-4.704028e-06	-1.675761e-08	-3.392003e+01	-1.098656e+03
2.600000e-07	-4.656797e-06	-1.669885e-08	-3.357945e+01	-1.094743e+03
2.700000e-07	-4.607648e-06	-1.659657e-08	-3.322504e+01	-1.090623e+03
2.800000e-07	-4.556357e-06	-1.654280e-08	-3.285519e+01	-1.086284e+03
2.900000e-07	-4.503077e-06	-1.649834e-08	-3.247100e+01	-1.081714e+03
3.000000e-07	-4.448186e-06	-1.642073e-08	-3.207519e+01	-1.076907e+03
3.100000e-07	-4.391666e-06	-1.632478e-08	-3.166763e+01	-1.071862e+03
3.200000e-07	-4.333344e-06	-1.625574e-08	-3.124708e+01	-1.066583e+03
3.300000e-07	-4.273393e-06	-1.616103e-08	-3.081478e+01	-1.061078e+03
3.400000e-07	-4.212020e-06	-1.605515e-08	-3.037223e+01	-1.055354e+03
3.500000e-07	-4.149194e-06	-1.598679e-08	-2.991921e+01	-1.049417e+03
3.600000e-07	-4.085032e-06	-1.589657e-08	-2.945654e+01	-1.043265e+03
3.700000e-07	-4.019418e-06	-1.579764e-08	-2.898341e+01	-1.036891e+03
3.800000e-07	-3.952158e-06	-1.568772e-08	-2.849841e+01	-1.030280e+03
3.900000e-07	-3.883385e-06	-1.555953e-08	-2.800249e+01	-1.023416e+03
4.000000e-07	-3.813312e-06	-1.546123e-08	-2.749721e+01	-1.016279e+03
4.100000e-07	-3.742073e-06	-1.535635e-08	-2.698352e+01	-1.008855e+03
4.200000e-07	-3.669750e-06	-1.524133e-08	-2.646201e+01	-1.001130e+03
4.300000e-07	-3.596033e-06	-1.511391e-08	-2.593044e+01	-9.930978e+02
4.400000e-07	-3.520587e-06	-1.498435e-08	-2.538641e+01	-9.847557e+02
4.500000e-07	-3.443730e-06	-1.484962e-08	-2.483221e+01	-9.761017e+02
4.600000e-07	-3.365631e-06	-1.470995e-08	-2.426905e+01	-9.671324e+02
4.700000e-07	-3.286090e-06	-1.457795e-08	-2.369550e+01	-9.578401e+02
4.800000e-07	-3.205169e-06	-1.442915e-08	-2.311199e+01	-9.482108e+02
4.900000e-07	-3.123089e-06	-1.427287e-08	-2.252012e+01	-9.382239e+02
5.000000e-07	-3.039960e-06	-1.410733e-08	-2.192069e+01	-9.278540e+02
5.100000e-07	-2.955942e-06	-1.393771e-08	-2.131485e+01	-9.170723e+02
5.200000e-07	-2.871115e-06	-1.376703e-08	-2.070317e+01	-9.058505e+02
5.300000e-07	-2.785307e-06	-1.359055e-08	-2.008442e+01	-8.941622e+02
5.400000e-07	-2.698532e-06	-1.340794e-08	-1.945870e+01	-8.819848e+02
5.500000e-07	-2.610905e-06	-1.321614e-08	-1.882684e+01	-8.692986e+02
5.600000e-07	-2.522395e-06	-1.301187e-08	-1.818860e+01	-8.560858e+02
5.700000e-07	-2.432829e-06	-1.279754e-08	-1.754276e+01	-8.423277e+02
5.800000e-07	-2.342058e-06	-1.257731e-08	-1.688822e+01	-8.280020e+02
5.900000e-07	-2.250307e-06	-1.234577e-08	-1.622662e+01	-8.130814e+02
6.000000e-07	-2.157843e-06	-1.210454e-08	-1.555987e+01	-7.975322e+02
6.100000e-07	-2.064717e-06	-1.185759e-08	-1.488836e+01	-7.813155e+02
6.200000e-07	-1.970868e-06	-1.160275e-08	-1.421163e+01	-7.643884e+02
6.300000e-07	-1.876292e-06	-1.133271e-08	-1.352966e+01	-7.467065e+02
6.400000e-07	-1.781108e-06	-1.105032e-08	-1.284330e+01	-7.282259e+02
6.500000e-07	-1.685372e-06	-1.075467e-08	-1.215296e+01	-7.089044e+02
6.600000e-07	-1.589057e-06	-1.044578e-08	-1.145845e+01	-6.887016e+02
6.700000e-07	-1.492130e-06	-1.012450e-08	-1.075952e+01	-6.675782e+02
6.800000e-07	-1.394547e-06	-9.786469e-09	-1.005587e+01	-6.454950e+02
6.900000e-07	-1.296288e-06	-9.431897e-09	-9.347335e+00	-6.224114e+02
7.000000e-07	-1.197450e-06	-9.058455e-09	-8.634631e+00	-5.982868e+02
7.100000e-07	-1.098160e-06	-8.668617e-09	-7.918667e+00	-5.730820e+02
7.200000e-07	-9.985180e-07	-8.265398e-09	-7.200161e+00	-5.467648e+02
7.300000e-07	-8.986420e-07	-7.849559e-09	-6.479970e+00	-5.193152e+02
7.400000e-07	-7.985122e-07	-7.418403e-09	-5.757949e+00	-4.907337e+02
7.500000e-07	-6.980827e-07	-6.967858e-09	-5.033767e+00	-4.610468e+02
7.600000e-07	-5.974728e-07	-6.495701e-09	-4.308285e+00	-4.303127e+02
7.700000e-07	-4.967091e-07	-6.008324e-09	-3.581694e+00	-3.986224e+02
7.800000e-07	-3.957844e-07	-5.512555e-09	-2.853941e+00	-3.660973e+02
7.900000e-07	-2.948108e-07	-5.007741e-09	-2.125836e+00	-3.328825e+02
8.000000e-07	-1.937663e-07	-4.496172e-09	-1.397219e+00	-2.991368e+02
8.100000e-07	-9.261121e-08	-3.979385e-09	-6.678053e-01	-2.650198e+02
8.200000e-07	8.614606e-09	-3.459199e-09	6.211861e-02	-2.306778e+02
8.300000e-07	1.098593e-07	-2.936156e-09	7.921783e-01	-1.962312e+02
8.400000e-07	2.110862e-07	-2.412712e-09	1.522111e+00	-1.617634e+02
8.500000e-07	3.122487e-07	-1.892015e-09	2.251577e+00	-1.273138e+02
8.600000e-07	4.133264e-07	-1.372231e-09	2.980434e+00	-9.287547e+01
8.700000e-07	5.143542e-07	-8.511615e-10	3.708930e+00	-5.839774e+01
8.800000e-07	6.152601e-07	-3.244518e-10	4.436546e+00	-2.379340e+01
8.900000e-07	7.160190e-07	2.070028e-10	5.163103e+00	1.104945e+01
9.000000e-07	8.165736e-07	7.430761e-10	5.888188e+00	4.625241e+01
9.100000e-07	9.168827e-07	1.285725e-09	6.611501e+00	8.192979e+01
9.200000e-07	1.016905e-06	1.836226e-09	7.332748e+00	1.181714e+02
9.300000e-07	1.116548e-06	2.395991e-09	8.051260e+00	1.550265e+02
9.400000e-07	1.215762e-06	2.966786e-09	8.766676e+00	1.924913e+02
9.500000e-07	1.314482e-06	3.544649e-09	9.478527e+00	2.305009e+02
9.600000e-07	1.412639e-06	4.126174e-09	1.018632e+01	2.689272e+02
9.700000e-07	1.510162e-06	4.711446e-09	1.088955e+01	3.075837e+02
9.800000e-07	1.606992e-06	5.298490e-09	1.158778e+01	3.462362e+02
9.900000e-07	1.703055e-06	5.882607e-09	1.228047e+01	3.846188e+02
1.000000e-06	1.798454e-06	6.458172e-09	1.296837e+01	4.224541e+02
1.010000e-06	1.893291e-06	7.021929e-09	1.365223e+01	4.594734e+02
1.020000e-06	1.987462e-06	7.567448e-09	1.433128e+01	4.954365e+02
1.030000e-06	2.080946e-06	8.092901e-09	1.500539e+01	5.301465e+02
1.040000e-06	2.173761e-06	8.596614e-09	1.567466e+01	5.634602e+02
1.050000e-06	2.265867e-06	9.078302e-09	1.633882e+01	5.952908e+02
1.060000e-06	2.357175e-06	9.537559e-09	1.699723e+01	6.256051e+02
1.070000e-06	2.447577e-06	9.973499e-09	1.764910e+01	6.544147e+02
1.080000e-06	2.537016e-06	1.038992e-08	1.829403e+01	6.817648e+02
1.090000e-06	2.625418e-06	1.078624e-08	1.893149e+01	7.077208e+02
1.100000e-06	2.712901e-06	1.116324e-08	1.956231e+01	7.323571e+02
1.110000e-06	2.799495e-06	1.152054e-08	2.018673e+01	7.557476e+02
1.120000e-06	2.885148e-06	1.185814e-08	2.080436e+01	7.779601e+02
1.130000e-06	2.969925e-06	1.217663e-08	2.141568e+01	7.990550e+02
1.140000e-06	3.053814e-06	1.247864e-08	2.202059e+01	8.190854e+02
1.150000e-06	3.136782e-06	1.276681e-08	2.261885e+01	8.381003e+02
1.160000e-06	3.218647e-06	1.304080e-08	2.320917e+01	8.561472e+02
1.170000e-06	3.299208e-06	1.329933e-08	2.379009e+01	8.732745e+02
1.180000e-06	3.378592e-06	1.354524e-08	2.436251e+01	8.895327e+02
1.190000e-06	3.456821e-06	1.378073e-08	2.492661e+01	9.049736e+02
1.200000e-06	3.533812e-06	1.400446e-08	2.548178e+01	9.196482e+02
1.210000e-06	3.609430e-06	1.421759e-08	2.602705e+01	9.336054e+02
1.220000e-06	3.683573e-06	1.441807e-08	2.656168e+01	9.468892e+02
1.230000e-06	3.756211e-06	1.460663e-08	2.708547e+01	9.595378e+02
1.240000e-06	3.827406e-06	1.478519e-08	2.759884e+01	9.715833e+02
1.250000e-06	3.897307e-06	1.495750e-08	2.810289e+01	9.830525e+02
1.260000e-06	3.965847e-06	1.512433e-08	2.859712e+01	9.939677e+02
1.270000e-06	4.032984e-06	1.528359e-08	2.908123e+01	1.004348e+03
1.280000e-06	4.098623e-06	1.543552e-08	2.955454e+01	1.014212e+03
1.290000e-06	4.162660e-06	1.558074e-08	3.001630e+01	1.023576e+03
1.300000e-06	4.225232e-06	1.571714e-08	3.046750e+01	1.032454e+03
1.310000e-06	4.286517e-06	1.584475e-08	3.090942e+01	1.040860e+03
1.320000e-06	4.346464e-06	1.596397e-08	3.134169e+01	1.048810e+03
1.330000e-06	4.404779e-06	1.607602e-08	3.176219e+01	1.056316e+03
1.340000e-06	4.461312e-06	1.618092e-08	3.216984e+01	1.063395e+03
1.350000e-06	4.516155e-06	1.628035e-08	3.256531e+01	1.070065e+03
1.360000e-06	4.569324e-06	1.637668e-08	3.294870e+01	1.076349e+03
1.370000e-06	4.620654e-06	1.646796e-08	3.331883e+01	1.082275e+03
1.380000e-06	4.669980e-06	1.655392e-08	3.367451e+01	1.087874e+03
1.390000e-06	4.717482e-06	1.663505e-08	3.401704e+01	1.093181e+03
1.400000e-06	4.763430e-06	1.671232e-08	3.434836e+01	1.098227e+03
1.410000e-06	4.807844e-06	1.678493e-08	3.466863e+01	1.103039e+03
1.420000e-06	4.850556e-06	1.685325e-08	3.497662e+01	1.107634e+03
1.430000e-06	4.891432e-06	1.691871e-08	3.527137e+01	1.112020e+03
1.440000e-06	4.930553e-06	1.698062e-08	3.555346e+01	1.116191e+03
1.450000e-06	4.968088e-06	1.703905e-08	3.582412e+01	1.120134e+03
1.460000e-06	5.004043e-06	1.709413e-08	3.608339e+01	1.123830e+03
1.470000e-06	5.038134e-06	1.714646e-08	3.632922e+01	1.127261e+03
1.480000e-06	5.070292e-06	1.719478e-08	3.656110e+01	1.130415e+03
