# Temperatura_=_56.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.799208135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.309385e-06	-2.145455e-08	-3.830459e+01	-1.403217e+03
1.000000e-08	-5.307088e-06	-2.144995e-08	-3.828801e+01	-1.402873e+03
2.000000e-08	-5.302977e-06	-2.144011e-08	-3.825836e+01	-1.402388e+03
3.000000e-08	-5.297273e-06	-2.142943e-08	-3.821720e+01	-1.401747e+03
4.000000e-08	-5.289980e-06	-2.141619e-08	-3.816459e+01	-1.400935e+03
5.000000e-08	-5.281010e-06	-2.139797e-08	-3.809988e+01	-1.399933e+03
6.000000e-08	-5.270129e-06	-2.137602e-08	-3.802138e+01	-1.398731e+03
7.000000e-08	-5.257302e-06	-2.134431e-08	-3.792883e+01	-1.397328e+03
8.000000e-08	-5.242492e-06	-2.132537e-08	-3.782198e+01	-1.395733e+03
9.000000e-08	-5.225433e-06	-2.135134e-08	-3.769891e+01	-1.393967e+03
1.000000e-07	-5.206226e-06	-2.133097e-08	-3.756034e+01	-1.392056e+03
1.100000e-07	-5.185106e-06	-2.125753e-08	-3.740798e+01	-1.390028e+03
1.200000e-07	-5.162219e-06	-2.120800e-08	-3.724286e+01	-1.387908e+03
1.300000e-07	-5.137864e-06	-2.110703e-08	-3.706715e+01	-1.385711e+03
1.400000e-07	-5.111994e-06	-2.108408e-08	-3.688051e+01	-1.383440e+03
1.500000e-07	-5.084384e-06	-2.116320e-08	-3.668132e+01	-1.381086e+03
1.600000e-07	-5.055256e-06	-2.102905e-08	-3.647117e+01	-1.378631e+03
1.700000e-07	-5.024789e-06	-2.098778e-08	-3.625137e+01	-1.376047e+03
1.800000e-07	-4.992490e-06	-2.104511e-08	-3.601834e+01	-1.373304e+03
1.900000e-07	-4.958029e-06	-2.086353e-08	-3.576972e+01	-1.370373e+03
2.000000e-07	-4.921969e-06	-2.082215e-08	-3.550957e+01	-1.367230e+03
2.100000e-07	-4.884404e-06	-2.083498e-08	-3.523856e+01	-1.363857e+03
2.200000e-07	-4.845067e-06	-2.068426e-08	-3.495476e+01	-1.360242e+03
2.300000e-07	-4.803894e-06	-2.064637e-08	-3.465772e+01	-1.356379e+03
2.400000e-07	-4.760746e-06	-2.060372e-08	-3.434643e+01	-1.352268e+03
2.500000e-07	-4.715799e-06	-2.051487e-08	-3.402216e+01	-1.347909e+03
2.600000e-07	-4.669095e-06	-2.050045e-08	-3.368521e+01	-1.343305e+03
2.700000e-07	-4.620524e-06	-2.039303e-08	-3.333480e+01	-1.338456e+03
2.800000e-07	-4.569940e-06	-2.027076e-08	-3.296985e+01	-1.333361e+03
2.900000e-07	-4.517299e-06	-2.019974e-08	-3.259007e+01	-1.328020e+03
3.000000e-07	-4.462911e-06	-2.013243e-08	-3.219770e+01	-1.322428e+03
3.100000e-07	-4.406995e-06	-2.005437e-08	-3.179429e+01	-1.316582e+03
3.200000e-07	-4.349302e-06	-1.996069e-08	-3.137806e+01	-1.310477e+03
3.300000e-07	-4.289883e-06	-1.986889e-08	-3.094938e+01	-1.304110e+03
3.400000e-07	-4.229040e-06	-1.973860e-08	-3.051043e+01	-1.297476e+03
3.500000e-07	-4.166731e-06	-1.962089e-08	-3.006091e+01	-1.290571e+03
3.600000e-07	-4.103057e-06	-1.952386e-08	-2.960153e+01	-1.283391e+03
3.700000e-07	-4.037987e-06	-1.942143e-08	-2.913208e+01	-1.275932e+03
3.800000e-07	-3.971259e-06	-1.932221e-08	-2.865067e+01	-1.268187e+03
3.900000e-07	-3.902950e-06	-1.917527e-08	-2.815786e+01	-1.260152e+03
4.000000e-07	-3.833374e-06	-1.902700e-08	-2.765590e+01	-1.251817e+03
4.100000e-07	-3.762602e-06	-1.890826e-08	-2.714531e+01	-1.243174e+03
4.200000e-07	-3.690708e-06	-1.877667e-08	-2.662663e+01	-1.234212e+03
4.300000e-07	-3.617442e-06	-1.863877e-08	-2.609805e+01	-1.224917e+03
4.400000e-07	-3.542508e-06	-1.849119e-08	-2.555745e+01	-1.215277e+03
4.500000e-07	-3.466105e-06	-1.833505e-08	-2.500623e+01	-1.205275e+03
4.600000e-07	-3.388437e-06	-1.816787e-08	-2.444590e+01	-1.194897e+03
4.700000e-07	-3.309414e-06	-1.800769e-08	-2.387578e+01	-1.184124e+03
4.800000e-07	-3.228950e-06	-1.784938e-08	-2.329528e+01	-1.172942e+03
4.900000e-07	-3.147254e-06	-1.766715e-08	-2.270588e+01	-1.161332e+03
5.000000e-07	-3.064445e-06	-1.747920e-08	-2.210846e+01	-1.149278e+03
5.100000e-07	-2.980730e-06	-1.728587e-08	-2.150449e+01	-1.136759e+03
5.200000e-07	-2.896255e-06	-1.708509e-08	-2.089505e+01	-1.123755e+03
5.300000e-07	-2.810842e-06	-1.687734e-08	-2.027883e+01	-1.110239e+03
5.400000e-07	-2.724403e-06	-1.666387e-08	-1.965522e+01	-1.096182e+03
5.500000e-07	-2.637071e-06	-1.644443e-08	-1.902516e+01	-1.081551e+03
5.600000e-07	-2.548943e-06	-1.620946e-08	-1.838936e+01	-1.066309e+03
5.700000e-07	-2.459759e-06	-1.596656e-08	-1.774594e+01	-1.050418e+03
5.800000e-07	-2.369320e-06	-1.571728e-08	-1.709347e+01	-1.033839e+03
5.900000e-07	-2.277901e-06	-1.545459e-08	-1.643393e+01	-1.016535e+03
6.000000e-07	-2.185778e-06	-1.517214e-08	-1.576931e+01	-9.984675e+02
6.100000e-07	-2.092977e-06	-1.487741e-08	-1.509979e+01	-9.796026e+02
6.200000e-07	-1.999371e-06	-1.457773e-08	-1.442447e+01	-9.599042e+02
6.300000e-07	-1.904983e-06	-1.426664e-08	-1.374351e+01	-9.393337e+02
6.400000e-07	-1.809975e-06	-1.394151e-08	-1.305808e+01	-9.178473e+02
6.500000e-07	-1.714412e-06	-1.359884e-08	-1.236864e+01	-8.953921e+02
6.600000e-07	-1.618334e-06	-1.323768e-08	-1.167548e+01	-8.719052e+02
6.700000e-07	-1.521666e-06	-1.285971e-08	-1.097807e+01	-8.473120e+02
