# Temperatura_=_52.76
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.0322839341

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331044e-06	-2.123480e-08	-3.829659e+01	-1.389413e+03
1.000000e-08	-5.328774e-06	-2.123303e-08	-3.828029e+01	-1.389073e+03
2.000000e-08	-5.324673e-06	-2.122375e-08	-3.825083e+01	-1.388595e+03
3.000000e-08	-5.319017e-06	-2.121539e-08	-3.821020e+01	-1.387968e+03
4.000000e-08	-5.311809e-06	-2.120704e-08	-3.815842e+01	-1.387174e+03
5.000000e-08	-5.302879e-06	-2.119041e-08	-3.809427e+01	-1.386196e+03
6.000000e-08	-5.291903e-06	-2.116629e-08	-3.801542e+01	-1.385019e+03
7.000000e-08	-5.279015e-06	-2.112986e-08	-3.792284e+01	-1.383637e+03
8.000000e-08	-5.264195e-06	-2.110050e-08	-3.781638e+01	-1.382057e+03
9.000000e-08	-5.247135e-06	-2.114763e-08	-3.769382e+01	-1.380296e+03
1.000000e-07	-5.227925e-06	-2.113850e-08	-3.755582e+01	-1.378381e+03
1.100000e-07	-5.206808e-06	-2.104771e-08	-3.740412e+01	-1.376344e+03
1.200000e-07	-5.183905e-06	-2.101104e-08	-3.723959e+01	-1.374216e+03
1.300000e-07	-5.159442e-06	-2.090085e-08	-3.706386e+01	-1.372020e+03
1.400000e-07	-5.133449e-06	-2.083063e-08	-3.687713e+01	-1.369766e+03
1.500000e-07	-5.105810e-06	-2.099342e-08	-3.667858e+01	-1.367449e+03
1.600000e-07	-5.076661e-06	-2.084040e-08	-3.646919e+01	-1.365051e+03
1.700000e-07	-5.046087e-06	-2.073078e-08	-3.624955e+01	-1.362540e+03
1.800000e-07	-5.013675e-06	-2.087142e-08	-3.601671e+01	-1.359877e+03
1.900000e-07	-4.979148e-06	-2.064827e-08	-3.576868e+01	-1.357023e+03
2.000000e-07	-4.943034e-06	-2.059954e-08	-3.550925e+01	-1.353943e+03
2.100000e-07	-4.905349e-06	-2.070401e-08	-3.523853e+01	-1.350610e+03
2.200000e-07	-4.865872e-06	-2.053262e-08	-3.495494e+01	-1.347008e+03
2.300000e-07	-4.824566e-06	-2.048492e-08	-3.465821e+01	-1.343134e+03
2.400000e-07	-4.781264e-06	-2.043459e-08	-3.434714e+01	-1.338993e+03
2.500000e-07	-4.736180e-06	-2.029252e-08	-3.402327e+01	-1.334597e+03
2.600000e-07	-4.689367e-06	-2.031230e-08	-3.368698e+01	-1.329960e+03
2.700000e-07	-4.640637e-06	-2.021248e-08	-3.333692e+01	-1.325095e+03
2.800000e-07	-4.589796e-06	-2.009191e-08	-3.297170e+01	-1.320009e+03
2.900000e-07	-4.536903e-06	-2.002313e-08	-3.259173e+01	-1.314705e+03
3.000000e-07	-4.482302e-06	-1.993124e-08	-3.219949e+01	-1.309179e+03
3.100000e-07	-4.426142e-06	-1.985718e-08	-3.179605e+01	-1.303422e+03
3.200000e-07	-4.368226e-06	-1.978069e-08	-3.138000e+01	-1.297423e+03
3.300000e-07	-4.308595e-06	-1.970051e-08	-3.095164e+01	-1.291167e+03
3.400000e-07	-4.247510e-06	-1.956958e-08	-3.051282e+01	-1.284643e+03
3.500000e-07	-4.185020e-06	-1.945383e-08	-3.006391e+01	-1.277842e+03
3.600000e-07	-4.121153e-06	-1.934551e-08	-2.960511e+01	-1.270756e+03
3.700000e-07	-4.055816e-06	-1.923272e-08	-2.913575e+01	-1.263382e+03
3.800000e-07	-3.988834e-06	-1.915973e-08	-2.865457e+01	-1.255718e+03
3.900000e-07	-3.920355e-06	-1.902515e-08	-2.816263e+01	-1.247761e+03
4.000000e-07	-3.850554e-06	-1.886346e-08	-2.766120e+01	-1.239509e+03
4.100000e-07	-3.779479e-06	-1.874596e-08	-2.715062e+01	-1.230955e+03
4.200000e-07	-3.707216e-06	-1.861019e-08	-2.663151e+01	-1.222090e+03
4.300000e-07	-3.633542e-06	-1.847249e-08	-2.610226e+01	-1.212902e+03
4.400000e-07	-3.558264e-06	-1.832601e-08	-2.556148e+01	-1.203375e+03
4.500000e-07	-3.481549e-06	-1.817237e-08	-2.501039e+01	-1.193491e+03
4.600000e-07	-3.403510e-06	-1.800179e-08	-2.444978e+01	-1.183234e+03
4.700000e-07	-3.324071e-06	-1.783687e-08	-2.387911e+01	-1.172585e+03
4.800000e-07	-3.243280e-06	-1.768966e-08	-2.329874e+01	-1.161526e+03
4.900000e-07	-3.161325e-06	-1.751627e-08	-2.270999e+01	-1.150042e+03
5.000000e-07	-3.078341e-06	-1.733287e-08	-2.211386e+01	-1.138116e+03
5.100000e-07	-2.994430e-06	-1.713519e-08	-2.151107e+01	-1.125730e+03
5.200000e-07	-2.909622e-06	-1.693238e-08	-2.090184e+01	-1.112866e+03
5.300000e-07	-2.823861e-06	-1.672304e-08	-2.028576e+01	-1.099500e+03
5.400000e-07	-2.737158e-06	-1.651013e-08	-1.966291e+01	-1.085604e+03
5.500000e-07	-2.649616e-06	-1.629588e-08	-1.903403e+01	-1.071146e+03
5.600000e-07	-2.561121e-06	-1.606234e-08	-1.839831e+01	-1.056091e+03
5.700000e-07	-2.471427e-06	-1.581842e-08	-1.775398e+01	-1.040398e+03
5.800000e-07	-2.380630e-06	-1.556931e-08	-1.710172e+01	-1.024027e+03
5.900000e-07	-2.288973e-06	-1.531647e-08	-1.644329e+01	-1.006940e+03
6.000000e-07	-2.196503e-06	-1.504489e-08	-1.577901e+01	-9.890955e+02
6.100000e-07	-2.103226e-06	-1.475723e-08	-1.510894e+01	-9.704569e+02
6.200000e-07	-2.009175e-06	-1.445632e-08	-1.443330e+01	-9.509860e+02
6.300000e-07	-1.914402e-06	-1.413930e-08	-1.375248e+01	-9.306431e+02
6.400000e-07	-1.819040e-06	-1.381269e-08	-1.306743e+01	-9.093840e+02
6.500000e-07	-1.723176e-06	-1.347455e-08	-1.237877e+01	-8.871571e+02
6.600000e-07	-1.626670e-06	-1.312109e-08	-1.168550e+01	-8.639011e+02
6.700000e-07	-1.529388e-06	-1.274738e-08	-1.098666e+01	-8.395442e+02
6.800000e-07	-1.431431e-06	-1.235452e-08	-1.028296e+01	-8.140042e+02
6.900000e-07	-1.332888e-06	-1.194392e-08	-9.575059e+00	-7.871912e+02
7.000000e-07	-1.233821e-06	-1.151534e-08	-8.863398e+00	-7.590121e+02
7.100000e-07	-1.134331e-06	-1.106407e-08	-8.148691e+00	-7.293767e+02
7.200000e-07	-1.034517e-06	-1.058785e-08	-7.431657e+00	-6.982057e+02
7.300000e-07	-9.344701e-07	-1.008579e-08	-6.712949e+00	-6.654392e+02
7.400000e-07	-8.341963e-07	-9.559191e-09	-5.992612e+00	-6.310453e+02
7.500000e-07	-7.336478e-07	-9.010464e-09	-5.270302e+00	-5.950273e+02
7.600000e-07	-6.328453e-07	-8.436555e-09	-4.546168e+00	-5.574299e+02
7.700000e-07	-5.318726e-07	-7.840183e-09	-3.820811e+00	-5.183422e+02
7.800000e-07	-4.307757e-07	-7.225200e-09	-3.094561e+00	-4.778966e+02
7.900000e-07	-3.295052e-07	-6.592424e-09	-2.367065e+00	-4.362641e+02
8.000000e-07	-2.280834e-07	-5.942736e-09	-1.638482e+00	-3.936447e+02
8.100000e-07	-1.265693e-07	-5.281323e-09	-9.092350e-01	-3.502530e+02
8.200000e-07	-2.491603e-08	-4.613626e-09	-1.789892e-01	-3.063009e+02
8.300000e-07	7.681067e-08	-3.940890e-09	5.517845e-01	-2.619777e+02
8.400000e-07	1.784912e-07	-3.263875e-09	1.282227e+00	-2.174315e+02
8.500000e-07	2.800401e-07	-2.585351e-09	2.011723e+00	-1.727524e+02
8.600000e-07	3.814847e-07	-1.907186e-09	2.740470e+00	-1.279624e+02
8.700000e-07	4.828868e-07	-1.227340e-09	3.468912e+00	-8.301373e+01
8.800000e-07	5.841873e-07	-5.433338e-10	4.196624e+00	-3.779592e+01
8.900000e-07	6.853168e-07	1.507001e-10	4.923107e+00	7.846134e+00
9.000000e-07	7.862010e-07	8.559268e-10	5.647829e+00	5.408605e+01
9.100000e-07	8.868120e-07	1.572967e-09	6.370587e+00	1.010841e+02
9.200000e-07	9.871405e-07	2.302702e-09	7.091316e+00	1.489540e+02
9.300000e-07	1.087174e-06	3.044481e-09	7.809929e+00	1.977330e+02
