# Temperatura_=_43.07
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.76562104514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334040e-06	-2.052542e-08	-3.829506e+01	-1.343211e+03
1.000000e-08	-5.331418e-06	-2.052050e-08	-3.827624e+01	-1.342844e+03
2.000000e-08	-5.326971e-06	-2.051070e-08	-3.824432e+01	-1.342336e+03
3.000000e-08	-5.320875e-06	-2.050185e-08	-3.820054e+01	-1.341681e+03
4.000000e-08	-5.313205e-06	-2.049145e-08	-3.814548e+01	-1.340868e+03
5.000000e-08	-5.303808e-06	-2.047380e-08	-3.807802e+01	-1.339883e+03
6.000000e-08	-5.292400e-06	-2.044950e-08	-3.799611e+01	-1.338717e+03
7.000000e-08	-5.279147e-06	-2.041230e-08	-3.790096e+01	-1.337365e+03
8.000000e-08	-5.263787e-06	-2.041153e-08	-3.779069e+01	-1.335831e+03
9.000000e-08	-5.246070e-06	-2.044655e-08	-3.766349e+01	-1.334127e+03
1.000000e-07	-5.226389e-06	-2.039539e-08	-3.752220e+01	-1.332276e+03
1.100000e-07	-5.204889e-06	-2.033073e-08	-3.736784e+01	-1.330303e+03
1.200000e-07	-5.181672e-06	-2.028968e-08	-3.720115e+01	-1.328233e+03
1.300000e-07	-5.156969e-06	-2.016197e-08	-3.702380e+01	-1.326085e+03
1.400000e-07	-5.130591e-06	-2.021023e-08	-3.683442e+01	-1.323866e+03
1.500000e-07	-5.102472e-06	-2.026748e-08	-3.663255e+01	-1.321573e+03
1.600000e-07	-5.072933e-06	-2.007938e-08	-3.642048e+01	-1.319189e+03
1.700000e-07	-5.041992e-06	-2.013880e-08	-3.619834e+01	-1.316687e+03
1.800000e-07	-5.009055e-06	-2.012830e-08	-3.596188e+01	-1.314035e+03
1.900000e-07	-4.974071e-06	-1.991757e-08	-3.571071e+01	-1.311199e+03
2.000000e-07	-4.937640e-06	-1.998280e-08	-3.544916e+01	-1.308152e+03
2.100000e-07	-4.899568e-06	-1.992993e-08	-3.517583e+01	-1.304872e+03
2.200000e-07	-4.859694e-06	-1.979161e-08	-3.488955e+01	-1.301347e+03
2.300000e-07	-4.817963e-06	-1.980596e-08	-3.458995e+01	-1.297575e+03
2.400000e-07	-4.774235e-06	-1.970845e-08	-3.427601e+01	-1.293563e+03
2.500000e-07	-4.728715e-06	-1.964993e-08	-3.394921e+01	-1.289319e+03
2.600000e-07	-4.681384e-06	-1.962157e-08	-3.360940e+01	-1.284852e+03
2.700000e-07	-4.632055e-06	-1.949615e-08	-3.325525e+01	-1.280168e+03
2.800000e-07	-4.580623e-06	-1.942368e-08	-3.288600e+01	-1.275271e+03
2.900000e-07	-4.527304e-06	-1.935608e-08	-3.250320e+01	-1.270157e+03
3.000000e-07	-4.472401e-06	-1.927379e-08	-3.210903e+01	-1.264820e+03
3.100000e-07	-4.415864e-06	-1.919363e-08	-3.170313e+01	-1.259249e+03
3.200000e-07	-4.357458e-06	-1.911491e-08	-3.128382e+01	-1.253436e+03
3.300000e-07	-4.297438e-06	-1.901769e-08	-3.085291e+01	-1.247371e+03
3.400000e-07	-4.236015e-06	-1.889110e-08	-3.041193e+01	-1.241049e+03
3.500000e-07	-4.173139e-06	-1.880604e-08	-2.996052e+01	-1.234466e+03
3.600000e-07	-4.108943e-06	-1.869974e-08	-2.949963e+01	-1.227618e+03
3.700000e-07	-4.043165e-06	-1.859870e-08	-2.902739e+01	-1.220502e+03
3.800000e-07	-3.975685e-06	-1.850199e-08	-2.854292e+01	-1.213114e+03
