# Temperatura_=_90.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301742.68057955336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.318542e-06	-2.791791e-08	-3.830145e+01	-1.826498e+03
1.000000e-08	-5.315914e-06	-2.791067e-08	-3.828252e+01	-1.825971e+03
2.000000e-08	-5.311492e-06	-2.789935e-08	-3.825068e+01	-1.825245e+03
3.000000e-08	-5.305498e-06	-2.788525e-08	-3.820751e+01	-1.824304e+03
4.000000e-08	-5.297910e-06	-2.786596e-08	-3.815287e+01	-1.823126e+03
5.000000e-08	-5.288468e-06	-2.784059e-08	-3.808487e+01	-1.821686e+03
6.000000e-08	-5.276977e-06	-2.780967e-08	-3.800211e+01	-1.819970e+03
7.000000e-08	-5.263633e-06	-2.776916e-08	-3.790602e+01	-1.817975e+03
8.000000e-08	-5.248295e-06	-2.775783e-08	-3.779557e+01	-1.815714e+03
9.000000e-08	-5.230708e-06	-2.777287e-08	-3.766891e+01	-1.813219e+03
1.000000e-07	-5.211102e-06	-2.771631e-08	-3.752772e+01	-1.810531e+03
1.100000e-07	-5.189641e-06	-2.764194e-08	-3.737316e+01	-1.807701e+03
1.200000e-07	-5.166406e-06	-2.757537e-08	-3.720584e+01	-1.804775e+03
1.300000e-07	-5.141621e-06	-2.744551e-08	-3.702735e+01	-1.801785e+03
1.400000e-07	-5.115268e-06	-2.747839e-08	-3.683757e+01	-1.798745e+03
1.500000e-07	-5.087284e-06	-2.749842e-08	-3.663604e+01	-1.795643e+03
1.600000e-07	-5.057838e-06	-2.731318e-08	-3.642399e+01	-1.792444e+03
1.700000e-07	-5.026955e-06	-2.734893e-08	-3.620159e+01	-1.789093e+03
1.800000e-07	-4.994174e-06	-2.731259e-08	-3.596551e+01	-1.785526e+03
1.900000e-07	-4.959376e-06	-2.710858e-08	-3.571492e+01	-1.781680e+03
2.000000e-07	-4.923046e-06	-2.714089e-08	-3.545328e+01	-1.777498e+03
2.100000e-07	-4.885098e-06	-2.706080e-08	-3.518000e+01	-1.772944e+03
2.200000e-07	-4.845347e-06	-2.689431e-08	-3.489373e+01	-1.767998e+03
2.300000e-07	-4.803721e-06	-2.687467e-08	-3.459397e+01	-1.762663e+03
2.400000e-07	-4.760126e-06	-2.676567e-08	-3.428002e+01	-1.756955e+03
2.500000e-07	-4.714719e-06	-2.667679e-08	-3.395302e+01	-1.750900e+03
2.600000e-07	-4.667485e-06	-2.662546e-08	-3.361286e+01	-1.744524e+03
2.700000e-07	-4.618310e-06	-2.646966e-08	-3.325873e+01	-1.737845e+03
2.800000e-07	-4.567078e-06	-2.633901e-08	-3.288978e+01	-1.730873e+03
2.900000e-07	-4.513927e-06	-2.624656e-08	-3.250702e+01	-1.723607e+03
3.000000e-07	-4.459175e-06	-2.614596e-08	-3.211272e+01	-1.716034e+03
3.100000e-07	-4.402814e-06	-2.602510e-08	-3.170684e+01	-1.708139e+03
3.200000e-07	-4.344573e-06	-2.591009e-08	-3.128741e+01	-1.699904e+03
3.300000e-07	-4.284654e-06	-2.577838e-08	-3.085591e+01	-1.691314e+03
3.400000e-07	-4.223353e-06	-2.560598e-08	-3.041445e+01	-1.682362e+03
3.500000e-07	-4.160625e-06	-2.546918e-08	-2.996272e+01	-1.673046e+03
3.600000e-07	-4.096524e-06	-2.533073e-08	-2.950109e+01	-1.663367e+03
3.700000e-07	-4.030874e-06	-2.518608e-08	-2.902831e+01	-1.653328e+03
3.800000e-07	-3.963586e-06	-2.503727e-08	-2.854374e+01	-1.642932e+03
3.900000e-07	-3.894881e-06	-2.484585e-08	-2.804896e+01	-1.632172e+03
4.000000e-07	-3.824930e-06	-2.467577e-08	-2.754521e+01	-1.621039e+03
4.100000e-07	-3.753804e-06	-2.451129e-08	-2.703300e+01	-1.609513e+03
4.200000e-07	-3.681435e-06	-2.433003e-08	-2.651183e+01	-1.597575e+03
4.300000e-07	-3.607570e-06	-2.413861e-08	-2.597989e+01	-1.585199e+03
4.400000e-07	-3.532112e-06	-2.393951e-08	-2.543648e+01	-1.572365e+03
4.500000e-07	-3.455270e-06	-2.373145e-08	-2.488311e+01	-1.559055e+03
4.600000e-07	-3.377153e-06	-2.351641e-08	-2.432055e+01	-1.545253e+03
4.700000e-07	-3.297707e-06	-2.331067e-08	-2.374842e+01	-1.530948e+03
4.800000e-07	-3.216895e-06	-2.308716e-08	-2.316645e+01	-1.516126e+03
4.900000e-07	-3.134839e-06	-2.284290e-08	-2.257552e+01	-1.500774e+03
5.000000e-07	-3.051739e-06	-2.259495e-08	-2.197708e+01	-1.484869e+03
5.100000e-07	-2.967771e-06	-2.234194e-08	-2.137239e+01	-1.468384e+03
5.200000e-07	-2.882946e-06	-2.207977e-08	-2.076151e+01	-1.451287e+03
5.300000e-07	-2.797159e-06	-2.180883e-08	-2.014373e+01	-1.433537e+03
5.400000e-07	-2.710426e-06	-2.152998e-08	-1.951912e+01	-1.415095e+03
5.500000e-07	-2.622804e-06	-2.124015e-08	-1.888811e+01	-1.395922e+03
5.600000e-07	-2.534251e-06	-2.093243e-08	-1.825039e+01	-1.375978e+03
