# Temperatura_=_34.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301750.91054244863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329989e-06	-1.945499e-08	-3.830043e+01	-1.271724e+03
1.000000e-08	-5.327606e-06	-1.945194e-08	-3.828331e+01	-1.271419e+03
2.000000e-08	-5.323379e-06	-1.944283e-08	-3.825293e+01	-1.270990e+03
3.000000e-08	-5.317528e-06	-1.943338e-08	-3.821089e+01	-1.270428e+03
4.000000e-08	-5.310079e-06	-1.942117e-08	-3.815736e+01	-1.269716e+03
5.000000e-08	-5.300847e-06	-1.940284e-08	-3.809102e+01	-1.268833e+03
6.000000e-08	-5.289595e-06	-1.938035e-08	-3.801017e+01	-1.267763e+03
7.000000e-08	-5.276492e-06	-1.934822e-08	-3.791601e+01	-1.266497e+03
8.000000e-08	-5.261373e-06	-1.933358e-08	-3.780737e+01	-1.265041e+03
9.000000e-08	-5.243978e-06	-1.936909e-08	-3.768237e+01	-1.263411e+03
1.000000e-07	-5.224532e-06	-1.934518e-08	-3.754264e+01	-1.261638e+03
1.100000e-07	-5.203244e-06	-1.927487e-08	-3.738967e+01	-1.259757e+03
1.200000e-07	-5.180215e-06	-1.923446e-08	-3.722419e+01	-1.257801e+03
1.300000e-07	-5.155673e-06	-1.913095e-08	-3.704783e+01	-1.255796e+03
1.400000e-07	-5.129582e-06	-1.911034e-08	-3.686034e+01	-1.253752e+03
1.500000e-07	-5.101807e-06	-1.919417e-08	-3.666076e+01	-1.251663e+03
1.600000e-07	-5.072495e-06	-1.905199e-08	-3.645012e+01	-1.249505e+03
1.700000e-07	-5.041732e-06	-1.902766e-08	-3.622907e+01	-1.247243e+03
1.800000e-07	-5.009070e-06	-1.908643e-08	-3.599436e+01	-1.244833e+03
1.900000e-07	-4.974350e-06	-1.890585e-08	-3.574487e+01	-1.242234e+03
2.000000e-07	-4.938153e-06	-1.890098e-08	-3.548476e+01	-1.239412e+03
2.100000e-07	-4.900358e-06	-1.890558e-08	-3.521317e+01	-1.236345e+03
2.200000e-07	-4.860777e-06	-1.875746e-08	-3.492876e+01	-1.233025e+03
2.300000e-07	-4.819341e-06	-1.873349e-08	-3.463100e+01	-1.229456e+03
2.400000e-07	-4.775854e-06	-1.867155e-08	-3.431851e+01	-1.225650e+03
2.500000e-07	-4.730570e-06	-1.859277e-08	-3.399311e+01	-1.221623e+03
2.600000e-07	-4.683558e-06	-1.859287e-08	-3.365528e+01	-1.217389e+03
2.700000e-07	-4.634604e-06	-1.848058e-08	-3.330351e+01	-1.212957e+03
2.800000e-07	-4.583531e-06	-1.838182e-08	-3.293651e+01	-1.208328e+03
2.900000e-07	-4.530507e-06	-1.832343e-08	-3.255548e+01	-1.203495e+03
3.000000e-07	-4.475847e-06	-1.825568e-08	-3.216271e+01	-1.198448e+03
3.100000e-07	-4.419581e-06	-1.818965e-08	-3.175839e+01	-1.193172e+03
3.200000e-07	-4.361465e-06	-1.810705e-08	-3.134078e+01	-1.187655e+03
3.300000e-07	-4.301666e-06	-1.801202e-08	-3.091107e+01	-1.181887e+03
3.400000e-07	-4.240461e-06	-1.788478e-08	-3.047126e+01	-1.175863e+03
3.500000e-07	-4.177773e-06	-1.778815e-08	-3.002080e+01	-1.169581e+03
3.600000e-07	-4.113720e-06	-1.769672e-08	-2.956052e+01	-1.163043e+03
3.700000e-07	-4.048137e-06	-1.760647e-08	-2.908926e+01	-1.156248e+03
3.800000e-07	-3.980890e-06	-1.752428e-08	-2.860603e+01	-1.149197e+03
3.900000e-07	-3.912247e-06	-1.738510e-08	-2.811277e+01	-1.141884e+03
4.000000e-07	-3.842265e-06	-1.725135e-08	-2.760989e+01	-1.134302e+03
4.100000e-07	-3.771036e-06	-1.714234e-08	-2.709805e+01	-1.126436e+03
4.200000e-07	-3.698594e-06	-1.701850e-08	-2.657750e+01	-1.118272e+03
4.300000e-07	-3.624694e-06	-1.689200e-08	-2.604646e+01	-1.109794e+03
4.400000e-07	-3.549241e-06	-1.675589e-08	-2.550427e+01	-1.100983e+03
4.500000e-07	-3.472363e-06	-1.661030e-08	-2.495184e+01	-1.091824e+03
4.600000e-07	-3.394113e-06	-1.645770e-08	-2.438955e+01	-1.082301e+03
4.700000e-07	-3.314454e-06	-1.631433e-08	-2.381712e+01	-1.072403e+03
4.800000e-07	-3.233533e-06	-1.616904e-08	-2.323564e+01	-1.062114e+03
4.900000e-07	-3.151435e-06	-1.600038e-08	-2.264570e+01	-1.051420e+03
5.000000e-07	-3.068286e-06	-1.582543e-08	-2.204820e+01	-1.040309e+03
5.100000e-07	-2.984290e-06	-1.564527e-08	-2.144462e+01	-1.028762e+03
5.200000e-07	-2.899430e-06	-1.545957e-08	-2.083483e+01	-1.016762e+03
5.300000e-07	-2.813627e-06	-1.526492e-08	-2.021827e+01	-1.004288e+03
5.400000e-07	-2.726879e-06	-1.506607e-08	-1.959491e+01	-9.913185e+02
5.500000e-07	-2.639293e-06	-1.486327e-08	-1.896553e+01	-9.778284e+02
5.600000e-07	-2.550730e-06	-1.464616e-08	-1.832913e+01	-9.637897e+02
5.700000e-07	-2.460905e-06	-1.442259e-08	-1.768366e+01	-9.491713e+02
5.800000e-07	-2.369943e-06	-1.419398e-08	-1.703002e+01	-9.339385e+02
5.900000e-07	-2.278172e-06	-1.395408e-08	-1.637057e+01	-9.180531e+02
6.000000e-07	-2.185699e-06	-1.369473e-08	-1.570608e+01	-9.014737e+02
6.100000e-07	-2.092501e-06	-1.342383e-08	-1.503637e+01	-8.841568e+02
6.200000e-07	-1.998522e-06	-1.314559e-08	-1.436105e+01	-8.660572e+02
6.300000e-07	-1.903757e-06	-1.285721e-08	-1.368009e+01	-8.471294e+02
6.400000e-07	-1.808351e-06	-1.255819e-08	-1.299452e+01	-8.273273e+02
6.500000e-07	-1.712435e-06	-1.224222e-08	-1.230528e+01	-8.066038e+02
6.600000e-07	-1.615957e-06	-1.190970e-08	-1.161200e+01	-7.849098e+02
6.700000e-07	-1.518712e-06	-1.156073e-08	-1.091322e+01	-7.621925e+02
