# Temperatura_=_45.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.03615787753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319698e-06	-2.053253e-08	-3.830248e+01	-1.342336e+03
1.000000e-08	-5.317044e-06	-2.052775e-08	-3.828337e+01	-1.342017e+03
2.000000e-08	-5.312615e-06	-2.051557e-08	-3.825148e+01	-1.341557e+03
3.000000e-08	-5.306607e-06	-2.050716e-08	-3.820822e+01	-1.340944e+03
4.000000e-08	-5.299037e-06	-2.049745e-08	-3.815372e+01	-1.340163e+03
5.000000e-08	-5.289662e-06	-2.047922e-08	-3.808622e+01	-1.339195e+03
6.000000e-08	-5.278197e-06	-2.045559e-08	-3.800367e+01	-1.338025e+03
7.000000e-08	-5.264937e-06	-2.041254e-08	-3.790820e+01	-1.336650e+03
8.000000e-08	-5.249631e-06	-2.040353e-08	-3.779799e+01	-1.335076e+03
9.000000e-08	-5.232029e-06	-2.047654e-08	-3.767125e+01	-1.333325e+03
1.000000e-07	-5.212401e-06	-2.042830e-08	-3.752993e+01	-1.331429e+03
1.100000e-07	-5.190901e-06	-2.033333e-08	-3.737512e+01	-1.329425e+03
1.200000e-07	-5.167709e-06	-2.030318e-08	-3.720814e+01	-1.327349e+03
1.300000e-07	-5.143044e-06	-2.013474e-08	-3.703055e+01	-1.325228e+03
1.400000e-07	-5.116775e-06	-2.016615e-08	-3.684141e+01	-1.323074e+03
1.500000e-07	-5.088801e-06	-2.032943e-08	-3.663999e+01	-1.320880e+03
1.600000e-07	-5.059385e-06	-2.005788e-08	-3.642819e+01	-1.318621e+03
1.700000e-07	-5.028573e-06	-2.011136e-08	-3.620635e+01	-1.316260e+03
