# Temperatura_=_28.54
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.15741923207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317814e-06	-1.758430e-08	-3.829708e+01	-1.149430e+03
1.000000e-08	-5.315302e-06	-1.758047e-08	-3.827899e+01	-1.149149e+03
2.000000e-08	-5.310934e-06	-1.757280e-08	-3.824753e+01	-1.148759e+03
3.000000e-08	-5.304959e-06	-1.756428e-08	-3.820450e+01	-1.148247e+03
4.000000e-08	-5.297424e-06	-1.755398e-08	-3.815023e+01	-1.147592e+03
5.000000e-08	-5.288218e-06	-1.754069e-08	-3.808394e+01	-1.146769e+03
6.000000e-08	-5.277005e-06	-1.752271e-08	-3.800319e+01	-1.145758e+03
7.000000e-08	-5.263829e-06	-1.749427e-08	-3.790829e+01	-1.144552e+03
8.000000e-08	-5.248648e-06	-1.748301e-08	-3.779897e+01	-1.143156e+03
9.000000e-08	-5.231175e-06	-1.750107e-08	-3.767313e+01	-1.141594e+03
1.000000e-07	-5.211592e-06	-1.747146e-08	-3.753210e+01	-1.139901e+03
1.100000e-07	-5.190149e-06	-1.741686e-08	-3.737767e+01	-1.138118e+03
1.200000e-07	-5.166956e-06	-1.737501e-08	-3.721065e+01	-1.136285e+03
1.300000e-07	-5.142311e-06	-1.729407e-08	-3.703316e+01	-1.134428e+03
1.400000e-07	-5.116157e-06	-1.729136e-08	-3.684481e+01	-1.132558e+03
1.500000e-07	-5.088325e-06	-1.732408e-08	-3.664438e+01	-1.130663e+03
1.600000e-07	-5.058976e-06	-1.720912e-08	-3.643301e+01	-1.128714e+03
1.700000e-07	-5.028229e-06	-1.720513e-08	-3.621159e+01	-1.126666e+03
1.800000e-07	-4.995667e-06	-1.721977e-08	-3.597708e+01	-1.124470e+03
1.900000e-07	-4.960976e-06	-1.709051e-08	-3.572725e+01	-1.122078e+03
2.000000e-07	-4.924656e-06	-1.709607e-08	-3.546569e+01	-1.119455e+03
2.100000e-07	-4.886749e-06	-1.707519e-08	-3.519270e+01	-1.116579e+03
2.200000e-07	-4.847131e-06	-1.695929e-08	-3.490738e+01	-1.113448e+03
2.300000e-07	-4.805647e-06	-1.691922e-08	-3.460863e+01	-1.110070e+03
2.400000e-07	-4.762108e-06	-1.684770e-08	-3.429507e+01	-1.106465e+03
2.500000e-07	-4.716780e-06	-1.679398e-08	-3.396863e+01	-1.102654e+03
2.600000e-07	-4.669699e-06	-1.678208e-08	-3.362958e+01	-1.098653e+03
2.700000e-07	-4.620760e-06	-1.668351e-08	-3.327713e+01	-1.094472e+03
2.800000e-07	-4.569819e-06	-1.658773e-08	-3.291027e+01	-1.090110e+03
2.900000e-07	-4.516882e-06	-1.651394e-08	-3.252904e+01	-1.085557e+03
3.000000e-07	-4.462242e-06	-1.644726e-08	-3.213554e+01	-1.080801e+03
3.100000e-07	-4.406042e-06	-1.638965e-08	-3.173081e+01	-1.075826e+03
3.200000e-07	-4.348066e-06	-1.632141e-08	-3.131329e+01	-1.070619e+03
3.300000e-07	-4.288356e-06	-1.623439e-08	-3.088328e+01	-1.065173e+03
3.400000e-07	-4.227159e-06	-1.612051e-08	-3.044255e+01	-1.059487e+03
3.500000e-07	-4.164518e-06	-1.602209e-08	-2.999143e+01	-1.053564e+03
3.600000e-07	-4.100591e-06	-1.592804e-08	-2.953106e+01	-1.047405e+03
3.700000e-07	-4.035155e-06	-1.585037e-08	-2.905981e+01	-1.041015e+03
3.800000e-07	-3.968000e-06	-1.577419e-08	-2.857617e+01	-1.034390e+03
3.900000e-07	-3.899372e-06	-1.564726e-08	-2.808195e+01	-1.027524e+03
4.000000e-07	-3.829421e-06	-1.552035e-08	-2.757818e+01	-1.020404e+03
4.100000e-07	-3.758251e-06	-1.540853e-08	-2.706564e+01	-1.013016e+03
4.200000e-07	-3.685998e-06	-1.529189e-08	-2.654529e+01	-1.005346e+03
4.300000e-07	-3.612353e-06	-1.517368e-08	-2.601493e+01	-9.973793e+02
4.400000e-07	-3.537040e-06	-1.504938e-08	-2.547256e+01	-9.891061e+02
4.500000e-07	-3.460271e-06	-1.491508e-08	-2.491969e+01	-9.805183e+02
4.600000e-07	-3.382206e-06	-1.477040e-08	-2.435749e+01	-9.716092e+02
4.700000e-07	-3.302757e-06	-1.463548e-08	-2.378532e+01	-9.623713e+02
4.800000e-07	-3.221953e-06	-1.449891e-08	-2.320340e+01	-9.527937e+02
4.900000e-07	-3.140001e-06	-1.434405e-08	-2.261321e+01	-9.428609e+02
5.000000e-07	-3.056959e-06	-1.418151e-08	-2.201517e+01	-9.325519e+02
5.100000e-07	-2.972979e-06	-1.401319e-08	-2.141038e+01	-9.218412e+02
5.200000e-07	-2.888206e-06	-1.384020e-08	-2.079987e+01	-9.107008e+02
5.300000e-07	-2.802568e-06	-1.365947e-08	-2.018314e+01	-8.991024e+02
5.400000e-07	-2.715930e-06	-1.347515e-08	-1.955920e+01	-8.870194e+02
5.500000e-07	-2.628343e-06	-1.328651e-08	-1.892843e+01	-8.744278e+02
5.600000e-07	-2.539845e-06	-1.308360e-08	-1.829109e+01	-8.613066e+02
5.700000e-07	-2.450252e-06	-1.287503e-08	-1.764588e+01	-8.476359e+02
5.800000e-07	-2.359479e-06	-1.266346e-08	-1.699216e+01	-8.333947e+02
5.900000e-07	-2.267764e-06	-1.244069e-08	-1.633166e+01	-8.185586e+02
6.000000e-07	-2.175331e-06	-1.220042e-08	-1.566599e+01	-8.030981e+02
6.100000e-07	-2.082211e-06	-1.194718e-08	-1.499537e+01	-7.869775e+02
6.200000e-07	-1.988323e-06	-1.168610e-08	-1.431922e+01	-7.701557e+02
6.300000e-07	-1.893678e-06	-1.141552e-08	-1.363762e+01	-7.525874e+02
6.400000e-07	-1.798446e-06	-1.113735e-08	-1.295179e+01	-7.342259e+02
6.500000e-07	-1.702729e-06	-1.084748e-08	-1.226247e+01	-7.150245e+02
6.600000e-07	-1.606467e-06	-1.054071e-08	-1.156922e+01	-6.949380e+02
6.700000e-07	-1.509503e-06	-1.021769e-08	-1.087092e+01	-6.739237e+02
6.800000e-07	-1.411818e-06	-9.881005e-09	-1.016743e+01	-6.519402e+02
6.900000e-07	-1.313480e-06	-9.531217e-09	-9.459231e+00	-6.289478e+02
7.000000e-07	-1.214554e-06	-9.164592e-09	-8.746799e+00	-6.049075e+02
