# Temperatura_=_86.04
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301740.81622586027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322180e-06	-2.709623e-08	-3.829785e+01	-1.773328e+03
1.000000e-08	-5.319516e-06	-2.708886e-08	-3.827867e+01	-1.772811e+03
2.000000e-08	-5.315074e-06	-2.707482e-08	-3.824671e+01	-1.772102e+03
3.000000e-08	-5.309073e-06	-2.706053e-08	-3.820353e+01	-1.771194e+03
4.000000e-08	-5.301516e-06	-2.704350e-08	-3.814915e+01	-1.770074e+03
5.000000e-08	-5.292190e-06	-2.701980e-08	-3.808204e+01	-1.768723e+03
6.000000e-08	-5.280856e-06	-2.698949e-08	-3.800048e+01	-1.767123e+03
7.000000e-08	-5.267670e-06	-2.694522e-08	-3.790560e+01	-1.765264e+03
8.000000e-08	-5.252496e-06	-2.693368e-08	-3.779641e+01	-1.763148e+03
9.000000e-08	-5.235065e-06	-2.696655e-08	-3.767098e+01	-1.760789e+03
1.000000e-07	-5.215553e-06	-2.691561e-08	-3.753057e+01	-1.758219e+03
1.100000e-07	-5.194139e-06	-2.683496e-08	-3.737648e+01	-1.755480e+03
1.200000e-07	-5.170973e-06	-2.677758e-08	-3.720978e+01	-1.752614e+03
1.300000e-07	-5.146313e-06	-2.662626e-08	-3.703233e+01	-1.749663e+03
1.400000e-07	-5.120086e-06	-2.664672e-08	-3.684360e+01	-1.746650e+03
1.500000e-07	-5.092129e-06	-2.671363e-08	-3.664243e+01	-1.743581e+03
1.600000e-07	-5.062655e-06	-2.649796e-08	-3.643033e+01	-1.740436e+03
1.700000e-07	-5.031713e-06	-2.652279e-08	-3.620768e+01	-1.737175e+03
1.800000e-07	-4.998893e-06	-2.653715e-08	-3.597150e+01	-1.733739e+03
1.900000e-07	-4.964094e-06	-2.630242e-08	-3.572110e+01	-1.730064e+03
2.000000e-07	-4.927742e-06	-2.635028e-08	-3.545951e+01	-1.726089e+03
2.100000e-07	-4.889730e-06	-2.631417e-08	-3.518598e+01	-1.721767e+03
2.200000e-07	-4.849973e-06	-2.612059e-08	-3.489989e+01	-1.717065e+03
2.300000e-07	-4.808400e-06	-2.608465e-08	-3.460074e+01	-1.711977e+03
2.400000e-07	-4.764807e-06	-2.597766e-08	-3.428705e+01	-1.706512e+03
2.500000e-07	-4.719423e-06	-2.589169e-08	-3.396047e+01	-1.700693e+03
2.600000e-07	-4.672328e-06	-2.585805e-08	-3.362158e+01	-1.694549e+03
2.700000e-07	-4.623273e-06	-2.571329e-08	-3.326858e+01	-1.688104e+03
