# Temperatura_=_66.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.33981703763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326715e-06	-2.217188e-08	-3.830045e+01	-1.449768e+03
1.000000e-08	-5.324447e-06	-2.216906e-08	-3.828415e+01	-1.449395e+03
2.000000e-08	-5.320305e-06	-2.216072e-08	-3.825437e+01	-1.448867e+03
3.000000e-08	-5.314543e-06	-2.214922e-08	-3.821294e+01	-1.448176e+03
4.000000e-08	-5.307247e-06	-2.213397e-08	-3.816048e+01	-1.447308e+03
5.000000e-08	-5.298201e-06	-2.211486e-08	-3.809544e+01	-1.446244e+03
6.000000e-08	-5.287066e-06	-2.209169e-08	-3.801537e+01	-1.444967e+03
7.000000e-08	-5.274028e-06	-2.206189e-08	-3.792163e+01	-1.443467e+03
8.000000e-08	-5.259019e-06	-2.203840e-08	-3.781371e+01	-1.441749e+03
9.000000e-08	-5.241742e-06	-2.205189e-08	-3.768948e+01	-1.439832e+03
1.000000e-07	-5.222447e-06	-2.203288e-08	-3.755074e+01	-1.437747e+03
1.100000e-07	-5.201290e-06	-2.196501e-08	-3.739862e+01	-1.435534e+03
1.200000e-07	-5.178335e-06	-2.191439e-08	-3.723357e+01	-1.433237e+03
1.300000e-07	-5.153843e-06	-2.183982e-08	-3.705747e+01	-1.430891e+03
1.400000e-07	-5.127775e-06	-2.178769e-08	-3.687003e+01	-1.428519e+03
1.500000e-07	-5.100004e-06	-2.183773e-08	-3.667035e+01	-1.426124e+03
1.600000e-07	-5.070716e-06	-2.174460e-08	-3.645976e+01	-1.423685e+03
1.700000e-07	-5.040018e-06	-2.166329e-08	-3.623903e+01	-1.421166e+03
1.800000e-07	-5.007456e-06	-2.169867e-08	-3.600490e+01	-1.418513e+03
1.900000e-07	-4.972850e-06	-2.157153e-08	-3.575608e+01	-1.415668e+03
2.000000e-07	-4.936744e-06	-2.152195e-08	-3.549647e+01	-1.412576e+03
2.100000e-07	-4.899045e-06	-2.154283e-08	-3.522540e+01	-1.409193e+03
2.200000e-07	-4.859531e-06	-2.142588e-08	-3.494129e+01	-1.405491e+03
2.300000e-07	-4.818181e-06	-2.135678e-08	-3.464397e+01	-1.401461e+03
2.400000e-07	-4.774855e-06	-2.128160e-08	-3.433244e+01	-1.397110e+03
2.500000e-07	-4.729746e-06	-2.117253e-08	-3.400809e+01	-1.392458e+03
2.600000e-07	-4.682909e-06	-2.115464e-08	-3.367133e+01	-1.387530e+03
2.700000e-07	-4.634064e-06	-2.106926e-08	-3.332011e+01	-1.382352e+03
2.800000e-07	-4.583048e-06	-2.096531e-08	-3.295330e+01	-1.376941e+03
2.900000e-07	-4.530076e-06	-2.088141e-08	-3.257242e+01	-1.371306e+03
3.000000e-07	-4.475518e-06	-2.077038e-08	-3.218013e+01	-1.365443e+03
3.100000e-07	-4.419454e-06	-2.067863e-08	-3.177701e+01	-1.359341e+03
3.200000e-07	-4.361538e-06	-2.060265e-08	-3.136059e+01	-1.352986e+03
3.300000e-07	-4.301853e-06	-2.051416e-08	-3.093143e+01	-1.346359e+03
3.400000e-07	-4.240726e-06	-2.039476e-08	-3.049191e+01	-1.339448e+03
3.500000e-07	-4.178206e-06	-2.027867e-08	-3.004238e+01	-1.332243e+03
3.600000e-07	-4.114325e-06	-2.015608e-08	-2.958306e+01	-1.324741e+03
3.700000e-07	-4.048925e-06	-2.003144e-08	-2.911282e+01	-1.316942e+03
3.800000e-07	-3.981876e-06	-1.993433e-08	-2.863072e+01	-1.308847e+03
3.900000e-07	-3.913356e-06	-1.980663e-08	-2.813804e+01	-1.300457e+03
4.000000e-07	-3.843522e-06	-1.965748e-08	-2.763591e+01	-1.291767e+03
4.100000e-07	-3.772460e-06	-1.952584e-08	-2.712496e+01	-1.282766e+03
4.200000e-07	-3.700166e-06	-1.938091e-08	-2.660515e+01	-1.273442e+03
4.300000e-07	-3.626429e-06	-1.923456e-08	-2.607496e+01	-1.263775e+03
4.400000e-07	-3.551127e-06	-1.908117e-08	-2.553352e+01	-1.253747e+03
4.500000e-07	-3.474409e-06	-1.891998e-08	-2.498190e+01	-1.243339e+03
4.600000e-07	-3.396353e-06	-1.875021e-08	-2.442066e+01	-1.232537e+03
4.700000e-07	-3.316883e-06	-1.858077e-08	-2.384925e+01	-1.221327e+03
4.800000e-07	-3.236138e-06	-1.841413e-08	-2.326867e+01	-1.209699e+03
4.900000e-07	-3.154268e-06	-1.822843e-08	-2.268000e+01	-1.197642e+03
5.000000e-07	-3.071341e-06	-1.803387e-08	-2.208373e+01	-1.185143e+03
5.100000e-07	-2.987519e-06	-1.783033e-08	-2.148103e+01	-1.172183e+03
5.200000e-07	-2.902803e-06	-1.762275e-08	-2.087190e+01	-1.158736e+03
5.300000e-07	-2.817101e-06	-1.740890e-08	-2.025568e+01	-1.144771e+03
5.400000e-07	-2.730462e-06	-1.718945e-08	-1.963273e+01	-1.130251e+03
