# Temperatura_=_31.29
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301748.4534347162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.313395e-06	-1.766276e-08	-3.829769e+01	-1.154618e+03
1.000000e-08	-5.311011e-06	-1.766051e-08	-3.828051e+01	-1.154327e+03
2.000000e-08	-5.306801e-06	-1.765080e-08	-3.825016e+01	-1.153912e+03
3.000000e-08	-5.300958e-06	-1.764164e-08	-3.820804e+01	-1.153365e+03
4.000000e-08	-5.293512e-06	-1.763098e-08	-3.815438e+01	-1.152674e+03
5.000000e-08	-5.284402e-06	-1.761392e-08	-3.808872e+01	-1.151827e+03
6.000000e-08	-5.273276e-06	-1.759281e-08	-3.800852e+01	-1.150810e+03
7.000000e-08	-5.260246e-06	-1.755556e-08	-3.791460e+01	-1.149621e+03
8.000000e-08	-5.245233e-06	-1.753821e-08	-3.780640e+01	-1.148264e+03
9.000000e-08	-5.227968e-06	-1.760791e-08	-3.768195e+01	-1.146752e+03
1.000000e-07	-5.208604e-06	-1.758516e-08	-3.754238e+01	-1.145109e+03
1.100000e-07	-5.187318e-06	-1.749640e-08	-3.738896e+01	-1.143362e+03
1.200000e-07	-5.164221e-06	-1.746992e-08	-3.722248e+01	-1.141537e+03
1.300000e-07	-5.139679e-06	-1.731797e-08	-3.704559e+01	-1.139655e+03
1.400000e-07	-5.113664e-06	-1.730407e-08	-3.685808e+01	-1.137723e+03
1.500000e-07	-5.085930e-06	-1.749008e-08	-3.665818e+01	-1.135737e+03
1.600000e-07	-5.056671e-06	-1.726494e-08	-3.644728e+01	-1.133679e+03
1.700000e-07	-5.025971e-06	-1.726880e-08	-3.622600e+01	-1.131521e+03
1.800000e-07	-4.993414e-06	-1.740666e-08	-3.599135e+01	-1.129225e+03
1.900000e-07	-4.958774e-06	-1.708921e-08	-3.574167e+01	-1.126759e+03
2.000000e-07	-4.922650e-06	-1.711377e-08	-3.548129e+01	-1.124090e+03
2.100000e-07	-4.884968e-06	-1.716346e-08	-3.520969e+01	-1.121198e+03
2.200000e-07	-4.845487e-06	-1.695028e-08	-3.492512e+01	-1.118072e+03
2.300000e-07	-4.804198e-06	-1.698555e-08	-3.462752e+01	-1.114715e+03
2.400000e-07	-4.760888e-06	-1.694629e-08	-3.431535e+01	-1.111133e+03
2.500000e-07	-4.715814e-06	-1.683756e-08	-3.399047e+01	-1.107341e+03
2.600000e-07	-4.669016e-06	-1.688282e-08	-3.365316e+01	-1.103350e+03
2.700000e-07	-4.620285e-06	-1.674973e-08	-3.330192e+01	-1.099172e+03
2.800000e-07	-4.569410e-06	-1.663752e-08	-3.293522e+01	-1.094809e+03
2.900000e-07	-4.516506e-06	-1.660335e-08	-3.255391e+01	-1.090258e+03
3.000000e-07	-4.461910e-06	-1.654548e-08	-3.216039e+01	-1.085512e+03
3.100000e-07	-4.405770e-06	-1.646586e-08	-3.175575e+01	-1.080560e+03
3.200000e-07	-4.347862e-06	-1.638554e-08	-3.133836e+01	-1.075391e+03
3.300000e-07	-4.288262e-06	-1.631910e-08	-3.090877e+01	-1.069994e+03
3.400000e-07	-4.227243e-06	-1.618358e-08	-3.046896e+01	-1.064364e+03
