# Temperatura_=_47.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301747.8030955952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325580e-06	-2.059311e-08	-3.830472e+01	-1.346454e+03
1.000000e-08	-5.323772e-06	-2.059018e-08	-3.829172e+01	-1.346159e+03
2.000000e-08	-5.320110e-06	-2.058275e-08	-3.826538e+01	-1.345738e+03
3.000000e-08	-5.314716e-06	-2.057239e-08	-3.822658e+01	-1.345179e+03
4.000000e-08	-5.307732e-06	-2.056118e-08	-3.817635e+01	-1.344462e+03
5.000000e-08	-5.299104e-06	-2.054518e-08	-3.811429e+01	-1.343562e+03
6.000000e-08	-5.288461e-06	-2.052515e-08	-3.803774e+01	-1.342460e+03
7.000000e-08	-5.275851e-06	-2.049777e-08	-3.794704e+01	-1.341146e+03
8.000000e-08	-5.261395e-06	-2.047198e-08	-3.784307e+01	-1.339626e+03
9.000000e-08	-5.244731e-06	-2.048696e-08	-3.772321e+01	-1.337923e+03
1.000000e-07	-5.225883e-06	-2.048892e-08	-3.758765e+01	-1.336071e+03
1.100000e-07	-5.205157e-06	-2.042713e-08	-3.743857e+01	-1.334114e+03
1.200000e-07	-5.182614e-06	-2.037546e-08	-3.727642e+01	-1.332092e+03
1.300000e-07	-5.158426e-06	-2.029864e-08	-3.710245e+01	-1.330036e+03
1.400000e-07	-5.132690e-06	-2.022603e-08	-3.691734e+01	-1.327958e+03
1.500000e-07	-5.105352e-06	-2.030169e-08	-3.672071e+01	-1.325853e+03
1.600000e-07	-5.076496e-06	-2.024620e-08	-3.651316e+01	-1.323692e+03
1.700000e-07	-5.046177e-06	-2.013364e-08	-3.629509e+01	-1.321435e+03
1.800000e-07	-5.014133e-06	-2.020765e-08	-3.606461e+01	-1.319029e+03
1.900000e-07	-4.980045e-06	-2.010259e-08	-3.581943e+01	-1.316426e+03
2.000000e-07	-4.944221e-06	-1.998449e-08	-3.556177e+01	-1.313585e+03
2.100000e-07	-4.906857e-06	-2.002697e-08	-3.529302e+01	-1.310477e+03
2.200000e-07	-4.867742e-06	-1.992318e-08	-3.501168e+01	-1.307091e+03
2.300000e-07	-4.826844e-06	-1.983861e-08	-3.471752e+01	-1.303429e+03
2.400000e-07	-4.784033e-06	-1.981555e-08	-3.440960e+01	-1.299506e+03
2.500000e-07	-4.739314e-06	-1.972416e-08	-3.408795e+01	-1.295337e+03
2.600000e-07	-4.692817e-06	-1.969150e-08	-3.375351e+01	-1.290940e+03
2.700000e-07	-4.644452e-06	-1.961725e-08	-3.340565e+01	-1.286326e+03
2.800000e-07	-4.594020e-06	-1.949705e-08	-3.304291e+01	-1.281500e+03
2.900000e-07	-4.541558e-06	-1.942154e-08	-3.266557e+01	-1.276457e+03
3.000000e-07	-4.487388e-06	-1.935189e-08	-3.227595e+01	-1.271189e+03
3.100000e-07	-4.431632e-06	-1.928358e-08	-3.187492e+01	-1.265684e+03
3.200000e-07	-4.374143e-06	-1.919753e-08	-3.146142e+01	-1.259932e+03
3.300000e-07	-4.314871e-06	-1.910344e-08	-3.103510e+01	-1.253924e+03
3.400000e-07	-4.254054e-06	-1.899311e-08	-3.059767e+01	-1.247656e+03
3.500000e-07	-4.191823e-06	-1.887470e-08	-3.015007e+01	-1.241127e+03
3.600000e-07	-4.128183e-06	-1.877697e-08	-2.969233e+01	-1.234336e+03
3.700000e-07	-4.063084e-06	-1.868001e-08	-2.922410e+01	-1.227283e+03
3.800000e-07	-3.996425e-06	-1.858909e-08	-2.874465e+01	-1.219962e+03
3.900000e-07	-3.928263e-06	-1.846405e-08	-2.825439e+01	-1.212367e+03
4.000000e-07	-3.858733e-06	-1.831397e-08	-2.775429e+01	-1.204487e+03
4.100000e-07	-3.787935e-06	-1.819436e-08	-2.724507e+01	-1.196307e+03
4.200000e-07	-3.715933e-06	-1.807113e-08	-2.672719e+01	-1.187812e+03
4.300000e-07	-3.642611e-06	-1.794088e-08	-2.619982e+01	-1.178988e+03
4.400000e-07	-3.567728e-06	-1.780064e-08	-2.566121e+01	-1.169823e+03
4.500000e-07	-3.491304e-06	-1.765189e-08	-2.511152e+01	-1.160305e+03
4.600000e-07	-3.413525e-06	-1.749521e-08	-2.455209e+01	-1.150425e+03
4.700000e-07	-3.334430e-06	-1.733792e-08	-2.398319e+01	-1.140172e+03
4.800000e-07	-3.254001e-06	-1.718794e-08	-2.340470e+01	-1.129537e+03
4.900000e-07	-3.172334e-06	-1.702148e-08	-2.281730e+01	-1.118503e+03
5.000000e-07	-3.089588e-06	-1.684286e-08	-2.222215e+01	-1.107052e+03
