# Temperatura_=_57.43
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301746.6759484423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.321787e-06	-2.149416e-08	-3.829735e+01	-1.404711e+03
1.000000e-08	-5.319225e-06	-2.148790e-08	-3.827891e+01	-1.404319e+03
2.000000e-08	-5.314866e-06	-2.147607e-08	-3.824754e+01	-1.403790e+03
3.000000e-08	-5.308924e-06	-2.146318e-08	-3.820478e+01	-1.403115e+03
4.000000e-08	-5.301388e-06	-2.144882e-08	-3.815055e+01	-1.402273e+03
5.000000e-08	-5.292103e-06	-2.143057e-08	-3.808373e+01	-1.401243e+03
6.000000e-08	-5.280806e-06	-2.140802e-08	-3.800243e+01	-1.400007e+03
7.000000e-08	-5.267561e-06	-2.137493e-08	-3.790712e+01	-1.398556e+03
8.000000e-08	-5.252372e-06	-2.136566e-08	-3.779781e+01	-1.396896e+03
9.000000e-08	-5.234978e-06	-2.139199e-08	-3.767264e+01	-1.395046e+03
1.000000e-07	-5.215477e-06	-2.135011e-08	-3.753230e+01	-1.393039e+03
1.100000e-07	-5.194027e-06	-2.128294e-08	-3.737794e+01	-1.390915e+03
1.200000e-07	-5.170873e-06	-2.123672e-08	-3.721132e+01	-1.388715e+03
1.300000e-07	-5.146272e-06	-2.112648e-08	-3.703428e+01	-1.386471e+03
1.400000e-07	-5.120049e-06	-2.114202e-08	-3.684558e+01	-1.384198e+03
1.500000e-07	-5.092129e-06	-2.119009e-08	-3.664465e+01	-1.381894e+03
1.600000e-07	-5.062744e-06	-2.102566e-08	-3.643319e+01	-1.379535e+03
1.700000e-07	-5.031973e-06	-2.104473e-08	-3.621175e+01	-1.377081e+03
1.800000e-07	-4.999267e-06	-2.105063e-08	-3.597639e+01	-1.374480e+03
1.900000e-07	-4.964460e-06	-2.086334e-08	-3.572590e+01	-1.371676e+03
2.000000e-07	-4.928126e-06	-2.089865e-08	-3.546443e+01	-1.368622e+03
2.100000e-07	-4.890169e-06	-2.086616e-08	-3.519128e+01	-1.365281e+03
2.200000e-07	-4.850464e-06	-2.072427e-08	-3.490555e+01	-1.361633e+03
2.300000e-07	-4.808943e-06	-2.070822e-08	-3.460675e+01	-1.357677e+03
2.400000e-07	-4.765397e-06	-2.060487e-08	-3.429338e+01	-1.353425e+03
2.500000e-07	-4.720078e-06	-2.052465e-08	-3.396725e+01	-1.348902e+03
2.600000e-07	-4.672992e-06	-2.051997e-08	-3.362840e+01	-1.344131e+03
2.700000e-07	-4.623900e-06	-2.040931e-08	-3.327512e+01	-1.339136e+03
2.800000e-07	-4.572697e-06	-2.031444e-08	-3.290664e+01	-1.333930e+03
2.900000e-07	-4.519568e-06	-2.023949e-08	-3.252431e+01	-1.328517e+03
3.000000e-07	-4.464801e-06	-2.014080e-08	-3.213019e+01	-1.322889e+03
3.100000e-07	-4.408501e-06	-2.004746e-08	-3.172504e+01	-1.317033e+03
3.200000e-07	-4.350396e-06	-1.997403e-08	-3.130690e+01	-1.310929e+03
3.300000e-07	-4.290587e-06	-1.988453e-08	-3.087649e+01	-1.304559e+03
3.400000e-07	-4.229388e-06	-1.975213e-08	-3.043608e+01	-1.297911e+03
3.500000e-07	-4.166735e-06	-1.965160e-08	-2.998521e+01	-1.290976e+03
3.600000e-07	-4.102700e-06	-1.953450e-08	-2.952440e+01	-1.283751e+03
3.700000e-07	-4.037117e-06	-1.941864e-08	-2.905244e+01	-1.276239e+03
3.800000e-07	-3.969923e-06	-1.932407e-08	-2.856889e+01	-1.268441e+03
3.900000e-07	-3.901293e-06	-1.918264e-08	-2.807500e+01	-1.260357e+03
4.000000e-07	-3.831321e-06	-1.904868e-08	-2.757146e+01	-1.251980e+03
4.100000e-07	-3.760165e-06	-1.892142e-08	-2.705940e+01	-1.243301e+03
4.200000e-07	-3.687881e-06	-1.877982e-08	-2.653921e+01	-1.234301e+03
4.300000e-07	-3.614144e-06	-1.863504e-08	-2.600858e+01	-1.224961e+03
4.400000e-07	-3.538762e-06	-1.848764e-08	-2.546611e+01	-1.215260e+03
4.500000e-07	-3.461917e-06	-1.833294e-08	-2.491311e+01	-1.205179e+03
4.600000e-07	-3.383739e-06	-1.816523e-08	-2.435051e+01	-1.194704e+03
4.700000e-07	-3.304162e-06	-1.800449e-08	-2.377785e+01	-1.183823e+03
4.800000e-07	-3.223244e-06	-1.783729e-08	-2.319553e+01	-1.172529e+03
