# Temperatura_=_88.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301746.5474915681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320731e-06	-2.720246e-08	-3.829715e+01	-1.780561e+03
1.000000e-08	-5.318206e-06	-2.719743e-08	-3.827897e+01	-1.780072e+03
2.000000e-08	-5.313932e-06	-2.718531e-08	-3.824821e+01	-1.779372e+03
3.000000e-08	-5.308053e-06	-2.717262e-08	-3.820590e+01	-1.778453e+03
4.000000e-08	-5.300577e-06	-2.715708e-08	-3.815209e+01	-1.777303e+03
5.000000e-08	-5.291384e-06	-2.713315e-08	-3.808592e+01	-1.775910e+03
6.000000e-08	-5.280142e-06	-2.710168e-08	-3.800500e+01	-1.774265e+03
7.000000e-08	-5.267010e-06	-2.705348e-08	-3.791048e+01	-1.772367e+03
8.000000e-08	-5.251894e-06	-2.703419e-08	-3.780168e+01	-1.770221e+03
9.000000e-08	-5.234546e-06	-2.707682e-08	-3.767682e+01	-1.767847e+03
1.000000e-07	-5.215166e-06	-2.702836e-08	-3.753732e+01	-1.765273e+03
1.100000e-07	-5.193866e-06	-2.693906e-08	-3.738401e+01	-1.762533e+03
1.200000e-07	-5.170789e-06	-2.688932e-08	-3.721791e+01	-1.759664e+03
1.300000e-07	-5.146218e-06	-2.673538e-08	-3.704106e+01	-1.756698e+03
1.400000e-07	-5.120067e-06	-2.674946e-08	-3.685283e+01	-1.753654e+03
1.500000e-07	-5.092235e-06	-2.684542e-08	-3.665250e+01	-1.750539e+03
1.600000e-07	-5.062941e-06	-2.660447e-08	-3.644165e+01	-1.747336e+03
1.700000e-07	-5.032228e-06	-2.661955e-08	-3.622059e+01	-1.744014e+03
1.800000e-07	-4.999593e-06	-2.665258e-08	-3.598569e+01	-1.740523e+03
1.900000e-07	-4.964896e-06	-2.638198e-08	-3.573595e+01	-1.736809e+03
