# Temperatura_=_35.13
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.99023754435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.321523e-06	-1.948743e-08	-3.829848e+01	-1.274358e+03
1.000000e-08	-5.318964e-06	-1.948625e-08	-3.828006e+01	-1.274050e+03
2.000000e-08	-5.314593e-06	-1.947738e-08	-3.824860e+01	-1.273627e+03
3.000000e-08	-5.308643e-06	-1.946824e-08	-3.820578e+01	-1.273074e+03
4.000000e-08	-5.301119e-06	-1.945824e-08	-3.815163e+01	-1.272371e+03
5.000000e-08	-5.291873e-06	-1.944102e-08	-3.808509e+01	-1.271494e+03
6.000000e-08	-5.280603e-06	-1.941805e-08	-3.800398e+01	-1.270424e+03
7.000000e-08	-5.267419e-06	-1.938585e-08	-3.790909e+01	-1.269153e+03
8.000000e-08	-5.252233e-06	-1.936833e-08	-3.779980e+01	-1.267687e+03
9.000000e-08	-5.234765e-06	-1.940476e-08	-3.767409e+01	-1.266046e+03
1.000000e-07	-5.215209e-06	-1.938072e-08	-3.753335e+01	-1.264265e+03
1.100000e-07	-5.193801e-06	-1.930837e-08	-3.737928e+01	-1.262384e+03
1.200000e-07	-5.170610e-06	-1.927360e-08	-3.721237e+01	-1.260439e+03
1.300000e-07	-5.145887e-06	-1.917343e-08	-3.703444e+01	-1.258461e+03
1.400000e-07	-5.119686e-06	-1.915105e-08	-3.684587e+01	-1.256460e+03
1.500000e-07	-5.091850e-06	-1.925108e-08	-3.664555e+01	-1.254431e+03
1.600000e-07	-5.062495e-06	-1.909122e-08	-3.643428e+01	-1.252348e+03
1.700000e-07	-5.031709e-06	-1.905580e-08	-3.621271e+01	-1.250169e+03
1.800000e-07	-4.998985e-06	-1.913687e-08	-3.597720e+01	-1.247848e+03
1.900000e-07	-4.964170e-06	-1.893703e-08	-3.572664e+01	-1.245335e+03
2.000000e-07	-4.927877e-06	-1.893995e-08	-3.546544e+01	-1.242590e+03
2.100000e-07	-4.889980e-06	-1.899220e-08	-3.519270e+01	-1.239586e+03
2.200000e-07	-4.850300e-06	-1.883905e-08	-3.490713e+01	-1.236310e+03
2.300000e-07	-4.808844e-06	-1.879818e-08	-3.460877e+01	-1.232765e+03
2.400000e-07	-4.765365e-06	-1.874049e-08	-3.429587e+01	-1.228964e+03
2.500000e-07	-4.720041e-06	-1.863545e-08	-3.396967e+01	-1.224927e+03
2.600000e-07	-4.672994e-06	-1.862700e-08	-3.363108e+01	-1.220671e+03
2.700000e-07	-4.624030e-06	-1.853475e-08	-3.327869e+01	-1.216213e+03
2.800000e-07	-4.572920e-06	-1.843818e-08	-3.291086e+01	-1.211556e+03
2.900000e-07	-4.519828e-06	-1.835948e-08	-3.252876e+01	-1.206699e+03
3.000000e-07	-4.465106e-06	-1.829638e-08	-3.213493e+01	-1.201633e+03
3.100000e-07	-4.408806e-06	-1.823547e-08	-3.172974e+01	-1.196342e+03
3.200000e-07	-4.350706e-06	-1.814089e-08	-3.131160e+01	-1.190812e+03
3.300000e-07	-4.290925e-06	-1.806473e-08	-3.088137e+01	-1.185029e+03
3.400000e-07	-4.229746e-06	-1.794835e-08	-3.044106e+01	-1.178983e+03
3.500000e-07	-4.167092e-06	-1.783563e-08	-2.999015e+01	-1.172670e+03
3.600000e-07	-4.102997e-06	-1.774161e-08	-2.952887e+01	-1.166088e+03
3.700000e-07	-4.037381e-06	-1.765143e-08	-2.905663e+01	-1.159239e+03
3.800000e-07	-3.970157e-06	-1.756830e-08	-2.857283e+01	-1.152124e+03
3.900000e-07	-3.901443e-06	-1.743699e-08	-2.807830e+01	-1.144741e+03
4.000000e-07	-3.831393e-06	-1.730183e-08	-2.757416e+01	-1.137087e+03
4.100000e-07	-3.760200e-06	-1.718705e-08	-2.706179e+01	-1.129155e+03
4.200000e-07	-3.687859e-06	-1.706223e-08	-2.654116e+01	-1.120933e+03
4.300000e-07	-3.614092e-06	-1.693709e-08	-2.601027e+01	-1.112409e+03
4.400000e-07	-3.538740e-06	-1.680022e-08	-2.546796e+01	-1.103568e+03
4.500000e-07	-3.461965e-06	-1.665496e-08	-2.491542e+01	-1.094393e+03
4.600000e-07	-3.383833e-06	-1.649803e-08	-2.435311e+01	-1.084869e+03
4.700000e-07	-3.304253e-06	-1.635311e-08	-2.378038e+01	-1.074982e+03
4.800000e-07	-3.223350e-06	-1.621714e-08	-2.319813e+01	-1.064713e+03
4.900000e-07	-3.141313e-06	-1.605331e-08	-2.260772e+01	-1.054047e+03
5.000000e-07	-3.058207e-06	-1.588052e-08	-2.200961e+01	-1.042964e+03
5.100000e-07	-2.974222e-06	-1.569889e-08	-2.140518e+01	-1.031443e+03
5.200000e-07	-2.889422e-06	-1.550935e-08	-2.079488e+01	-1.019463e+03
5.300000e-07	-2.803688e-06	-1.531329e-08	-2.017786e+01	-1.006998e+03
5.400000e-07	-2.716990e-06	-1.511645e-08	-1.955391e+01	-9.940211e+02
5.500000e-07	-2.629403e-06	-1.491544e-08	-1.892355e+01	-9.805050e+02
5.600000e-07	-2.540919e-06	-1.469692e-08	-1.828675e+01	-9.664196e+02
5.700000e-07	-2.451313e-06	-1.447090e-08	-1.764186e+01	-9.517334e+02
5.800000e-07	-2.360538e-06	-1.423755e-08	-1.698856e+01	-9.364139e+02
5.900000e-07	-2.268822e-06	-1.399825e-08	-1.632849e+01	-9.204270e+02
6.000000e-07	-2.176342e-06	-1.374291e-08	-1.566292e+01	-9.037370e+02
6.100000e-07	-2.083158e-06	-1.347371e-08	-1.499228e+01	-8.863068e+02
6.200000e-07	-1.989278e-06	-1.319396e-08	-1.431664e+01	-8.680975e+02
6.300000e-07	-1.894696e-06	-1.290002e-08	-1.363594e+01	-8.490682e+02
6.400000e-07	-1.799454e-06	-1.259549e-08	-1.295049e+01	-8.291751e+02
6.500000e-07	-1.703601e-06	-1.227744e-08	-1.226065e+01	-8.083708e+02
6.600000e-07	-1.607145e-06	-1.194417e-08	-1.156647e+01	-7.866026e+02
6.700000e-07	-1.510009e-06	-1.159448e-08	-1.086739e+01	-7.638120e+02
6.800000e-07	-1.412136e-06	-1.122987e-08	-1.016300e+01	-7.399340e+02
6.900000e-07	-1.313625e-06	-1.084686e-08	-9.454027e+00	-7.148981e+02
7.000000e-07	-1.214631e-06	-1.044365e-08	-8.741579e+00	-6.886304e+02
7.100000e-07	-1.115257e-06	-1.002118e-08	-8.026397e+00	-6.610587e+02
7.200000e-07	-1.015544e-06	-9.579498e-09	-7.308769e+00	-6.321188e+02
7.300000e-07	-9.155569e-07	-9.116520e-09	-6.589173e+00	-6.017623e+02
7.400000e-07	-8.153225e-07	-8.631084e-09	-5.867796e+00	-5.699664e+02
7.500000e-07	-7.148182e-07	-8.125500e-09	-5.144476e+00	-5.367412e+02
7.600000e-07	-6.141351e-07	-7.596623e-09	-4.419870e+00	-5.021370e+02
7.700000e-07	-5.133333e-07	-7.046787e-09	-3.694409e+00	-4.662472e+02
7.800000e-07	-4.123760e-07	-6.481938e-09	-2.967829e+00	-4.292068e+02
7.900000e-07	-3.112381e-07	-5.904816e-09	-2.239950e+00	-3.911860e+02
8.000000e-07	-2.099648e-07	-5.315965e-09	-1.511096e+00	-3.523790e+02
8.100000e-07	-1.085850e-07	-4.718996e-09	-7.814758e-01	-3.129881e+02
8.200000e-07	-7.127075e-09	-4.115962e-09	-5.129286e-02	-2.732054e+02
8.300000e-07	9.427400e-08	-3.508451e-09	6.784807e-01	-2.331944e+02
8.400000e-07	1.956417e-07	-2.899354e-09	1.408014e+00	-1.930731e+02
8.500000e-07	2.970228e-07	-2.289534e-09	2.137644e+00	-1.529020e+02
8.600000e-07	3.983198e-07	-1.680225e-09	2.866668e+00	-1.126782e+02
8.700000e-07	4.995221e-07	-1.068025e-09	3.595012e+00	-7.233763e+01
8.800000e-07	6.005740e-07	-4.519420e-10	4.322272e+00	-3.176535e+01
8.900000e-07	7.014114e-07	1.727851e-10	5.047989e+00	9.186464e+00
9.000000e-07	8.020707e-07	8.090469e-10	5.772424e+00	5.067505e+01
9.100000e-07	9.024947e-07	1.453815e-09	6.495166e+00	9.284046e+01
9.200000e-07	1.002623e-06	2.106271e-09	7.215777e+00	1.357793e+02
9.300000e-07	1.102474e-06	2.769646e-09	7.934400e+00	1.795220e+02
9.400000e-07	1.202061e-06	3.446143e-09	8.651116e+00	2.240174e+02
9.500000e-07	1.301200e-06	4.130676e-09	9.364611e+00	2.691256e+02
9.600000e-07	1.399713e-06	4.819974e-09	1.007360e+01	3.146217e+02
9.700000e-07	1.497541e-06	5.512436e-09	1.077765e+01	3.602095e+02
9.800000e-07	1.594600e-06	6.201620e-09	1.147618e+01	4.055430e+02
9.900000e-07	1.690922e-06	6.879423e-09	1.216940e+01	4.502542e+02
1.000000e-06	1.786594e-06	7.542781e-09	1.285794e+01	4.939819e+02
1.010000e-06	1.881657e-06	8.186603e-09	1.354210e+01	5.363998e+02
1.020000e-06	1.976091e-06	8.805785e-09	1.422173e+01	5.772387e+02
1.030000e-06	2.069843e-06	9.398494e-09	1.489646e+01	6.163012e+02
1.040000e-06	2.162915e-06	9.963154e-09	1.556629e+01	6.534672e+02
1.050000e-06	2.255333e-06	1.049680e-08	1.623141e+01	6.886911e+02
