# Temperatura_=_58.87
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.24918957154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.322638e-06	-2.157648e-08	-3.829588e+01	-1.411605e+03
1.000000e-08	-5.319873e-06	-2.156864e-08	-3.827598e+01	-1.411241e+03
2.000000e-08	-5.315331e-06	-2.155834e-08	-3.824330e+01	-1.410728e+03
3.000000e-08	-5.309183e-06	-2.154833e-08	-3.819906e+01	-1.410053e+03
4.000000e-08	-5.301484e-06	-2.153566e-08	-3.814367e+01	-1.409199e+03
5.000000e-08	-5.291986e-06	-2.151779e-08	-3.807533e+01	-1.408150e+03
6.000000e-08	-5.280423e-06	-2.149366e-08	-3.799214e+01	-1.406894e+03
7.000000e-08	-5.266986e-06	-2.145780e-08	-3.789546e+01	-1.405431e+03
8.000000e-08	-5.251495e-06	-2.146548e-08	-3.778401e+01	-1.403769e+03
9.000000e-08	-5.233706e-06	-2.148352e-08	-3.765601e+01	-1.401928e+03
1.000000e-07	-5.213862e-06	-2.142201e-08	-3.751324e+01	-1.399934e+03
1.100000e-07	-5.192155e-06	-2.137046e-08	-3.735706e+01	-1.397817e+03
1.200000e-07	-5.168817e-06	-2.131502e-08	-3.718915e+01	-1.395602e+03
1.300000e-07	-5.144047e-06	-2.119036e-08	-3.701093e+01	-1.393306e+03
1.400000e-07	-5.117668e-06	-2.126606e-08	-3.682113e+01	-1.390935e+03
1.500000e-07	-5.089588e-06	-2.126242e-08	-3.661910e+01	-1.388481e+03
1.600000e-07	-5.060044e-06	-2.109597e-08	-3.640653e+01	-1.385924e+03
1.700000e-07	-5.029041e-06	-2.119000e-08	-3.618347e+01	-1.383235e+03
1.800000e-07	-4.996019e-06	-2.111500e-08	-3.594588e+01	-1.380380e+03
1.900000e-07	-4.961006e-06	-2.094513e-08	-3.569396e+01	-1.377326e+03
2.000000e-07	-4.924539e-06	-2.100627e-08	-3.543159e+01	-1.374045e+03
2.100000e-07	-4.886422e-06	-2.090014e-08	-3.515734e+01	-1.370517e+03
2.200000e-07	-4.846576e-06	-2.079470e-08	-3.487065e+01	-1.366730e+03
2.300000e-07	-4.804803e-06	-2.079264e-08	-3.457010e+01	-1.362682e+03
2.400000e-07	-4.760979e-06	-2.068610e-08	-3.425479e+01	-1.358374e+03
2.500000e-07	-4.715463e-06	-2.065592e-08	-3.392731e+01	-1.353815e+03
2.600000e-07	-4.668167e-06	-2.058377e-08	-3.358702e+01	-1.349010e+03
2.700000e-07	-4.618817e-06	-2.046358e-08	-3.323195e+01	-1.343966e+03
2.800000e-07	-4.567382e-06	-2.039820e-08	-3.286188e+01	-1.338684e+03
2.900000e-07	-4.514073e-06	-2.031412e-08	-3.247833e+01	-1.333164e+03
3.000000e-07	-4.459101e-06	-2.023632e-08	-3.208280e+01	-1.327400e+03
3.100000e-07	-4.402497e-06	-2.014651e-08	-3.167555e+01	-1.321385e+03
3.200000e-07	-4.344172e-06	-2.005151e-08	-3.125590e+01	-1.315114e+03
3.300000e-07	-4.284209e-06	-1.994310e-08	-3.082448e+01	-1.308580e+03
3.400000e-07	-4.222788e-06	-1.981791e-08	-3.038255e+01	-1.301777e+03
3.500000e-07	-4.159962e-06	-1.971742e-08	-2.993053e+01	-1.294702e+03
3.600000e-07	-4.095772e-06	-1.960651e-08	-2.946869e+01	-1.287353e+03
3.700000e-07	-4.029988e-06	-1.951048e-08	-2.899538e+01	-1.279727e+03
3.800000e-07	-3.962578e-06	-1.938991e-08	-2.851037e+01	-1.271820e+03
3.900000e-07	-3.893770e-06	-1.923411e-08	-2.801530e+01	-1.263625e+03
4.000000e-07	-3.823690e-06	-1.911900e-08	-2.751108e+01	-1.255133e+03
4.100000e-07	-3.752444e-06	-1.898540e-08	-2.699847e+01	-1.246332e+03
4.200000e-07	-3.679944e-06	-1.884633e-08	-2.647685e+01	-1.237208e+03
4.300000e-07	-3.605959e-06	-1.869894e-08	-2.594453e+01	-1.227743e+03
4.400000e-07	-3.530375e-06	-1.854995e-08	-2.540071e+01	-1.217922e+03
4.500000e-07	-3.453365e-06	-1.839337e-08	-2.484663e+01	-1.207729e+03
4.600000e-07	-3.374996e-06	-1.822489e-08	-2.428277e+01	-1.197149e+03
4.700000e-07	-3.295305e-06	-1.806773e-08	-2.370941e+01	-1.186168e+03
4.800000e-07	-3.214381e-06	-1.789201e-08	-2.312716e+01	-1.174772e+03
4.900000e-07	-3.132227e-06	-1.770812e-08	-2.253608e+01	-1.162949e+03
5.000000e-07	-3.049036e-06	-1.751705e-08	-2.193752e+01	-1.150684e+03
5.100000e-07	-2.964978e-06	-1.732394e-08	-2.133274e+01	-1.137956e+03
5.200000e-07	-2.880054e-06	-1.712155e-08	-2.072172e+01	-1.124744e+03
5.300000e-07	-2.794155e-06	-1.690922e-08	-2.010368e+01	-1.111020e+03
5.400000e-07	-2.707264e-06	-1.669254e-08	-1.947850e+01	-1.096751e+03
5.500000e-07	-2.619557e-06	-1.646590e-08	-1.884746e+01	-1.081900e+03
5.600000e-07	-2.530857e-06	-1.622824e-08	-1.820928e+01	-1.066431e+03
5.700000e-07	-2.440981e-06	-1.598238e-08	-1.756263e+01	-1.050303e+03
5.800000e-07	-2.350088e-06	-1.572681e-08	-1.690866e+01	-1.033477e+03
5.900000e-07	-2.258316e-06	-1.545657e-08	-1.624836e+01	-1.015915e+03
6.000000e-07	-2.165743e-06	-1.517314e-08	-1.558231e+01	-9.975816e+02
6.100000e-07	-2.072458e-06	-1.487916e-08	-1.491114e+01	-9.784389e+02
6.200000e-07	-1.978452e-06	-1.457529e-08	-1.423478e+01	-9.584485e+02
6.300000e-07	-1.883712e-06	-1.425574e-08	-1.355313e+01	-9.375677e+02
6.400000e-07	-1.788338e-06	-1.392177e-08	-1.286692e+01	-9.157473e+02
6.500000e-07	-1.692391e-06	-1.356952e-08	-1.217659e+01	-8.929297e+02
6.600000e-07	-1.595795e-06	-1.320229e-08	-1.148159e+01	-8.690481e+02
6.700000e-07	-1.498476e-06	-1.282168e-08	-1.078139e+01	-8.440262e+02
6.800000e-07	-1.400509e-06	-1.242268e-08	-1.007653e+01	-8.177797e+02
6.900000e-07	-1.301992e-06	-1.200363e-08	-9.367711e+00	-7.902198e+02
7.000000e-07	-1.203001e-06	-1.156015e-08	-8.655479e+00	-7.612566e+02
7.100000e-07	-1.103634e-06	-1.109159e-08	-7.940541e+00	-7.308055e+02
7.200000e-07	-1.003914e-06	-1.059885e-08	-7.223067e+00	-6.987935e+02
7.300000e-07	-9.038699e-07	-1.008548e-08	-6.503258e+00	-6.651671e+02
7.400000e-07	-8.035652e-07	-9.549685e-09	-5.781575e+00	-6.298992e+02
7.500000e-07	-7.030319e-07	-8.987860e-09	-5.058247e+00	-5.929974e+02
7.600000e-07	-6.023094e-07	-8.398828e-09	-4.333559e+00	-5.545093e+02
7.700000e-07	-5.014096e-07	-7.787601e-09	-3.607594e+00	-5.145264e+02
7.800000e-07	-4.003364e-07	-7.157309e-09	-2.880382e+00	-4.731839e+02
7.900000e-07	-2.991559e-07	-6.507716e-09	-2.152398e+00	-4.306566e+02
8.000000e-07	-1.978741e-07	-5.845619e-09	-1.423685e+00	-3.871484e+02
8.100000e-07	-9.645621e-08	-5.173764e-09	-6.939933e-01	-3.428782e+02
8.200000e-07	5.068463e-09	-4.495083e-09	3.646710e-02	-2.980602e+02
8.300000e-07	1.065821e-07	-3.809690e-09	7.668482e-01	-2.528828e+02
8.400000e-07	2.080268e-07	-3.120634e-09	1.496733e+00	-2.074879e+02
8.500000e-07	3.093846e-07	-2.429709e-09	2.225993e+00	-1.619540e+02
8.600000e-07	4.106253e-07	-1.735217e-09	2.954410e+00	-1.162861e+02
8.700000e-07	5.118131e-07	-1.038125e-09	3.682446e+00	-7.041613e+01
8.800000e-07	6.129096e-07	-3.354137e-10	4.409826e+00	-2.421386e+01
8.900000e-07	7.138398e-07	3.760469e-10	5.136009e+00	2.249111e+01
9.000000e-07	8.145742e-07	1.099535e-09	5.860784e+00	6.987861e+01
9.100000e-07	9.150511e-07	1.835108e-09	6.583705e+00	1.181025e+02
9.200000e-07	1.015209e-06	2.582158e-09	7.304335e+00	1.672559e+02
9.300000e-07	1.115068e-06	3.342172e-09	8.022810e+00	2.173412e+02
9.400000e-07	1.214535e-06	4.117626e-09	8.738462e+00	2.682522e+02
9.500000e-07	1.313526e-06	4.903259e-09	9.450698e+00	3.197691e+02
9.600000e-07	1.412016e-06	5.693506e-09	1.015932e+01	3.715686e+02
9.700000e-07	1.509842e-06	6.482446e-09	1.086317e+01	4.232488e+02
9.800000e-07	1.606877e-06	7.261404e-09	1.156133e+01	4.743632e+02
9.900000e-07	1.703118e-06	8.022682e-09	1.225377e+01	5.244609e+02
1.000000e-06	1.798692e-06	8.761076e-09	1.294142e+01	5.731253e+02
1.010000e-06	1.893748e-06	9.472814e-09	1.362534e+01	6.200069e+02
1.020000e-06	1.988180e-06	1.015017e-08	1.430476e+01	6.648450e+02
1.030000e-06	2.081877e-06	1.079427e-08	1.497891e+01	7.074774e+02
1.040000e-06	2.174917e-06	1.140621e-08	1.564832e+01	7.478370e+02
1.050000e-06	2.267289e-06	1.198399e-08	1.631293e+01	7.859375e+02
1.060000e-06	2.358932e-06	1.252905e-08	1.697229e+01	8.218538e+02
1.070000e-06	2.449749e-06	1.304290e-08	1.762571e+01	8.556984e+02
1.080000e-06	2.539586e-06	1.352810e-08	1.827208e+01	8.876003e+02
1.090000e-06	2.628293e-06	1.398368e-08	1.891032e+01	9.176894e+02
1.100000e-06	2.715986e-06	1.441392e-08	1.954126e+01	9.460857e+02
1.110000e-06	2.802824e-06	1.481931e-08	2.016605e+01	9.728964e+02
1.120000e-06	2.888746e-06	1.520435e-08	2.078425e+01	9.982167e+02
1.130000e-06	2.973757e-06	1.556995e-08	2.139590e+01	1.022134e+03
1.140000e-06	3.057917e-06	1.591430e-08	2.200142e+01	1.044731e+03
1.150000e-06	3.141105e-06	1.623756e-08	2.259995e+01	1.066093e+03
1.160000e-06	3.223079e-06	1.654440e-08	2.318975e+01	1.086303e+03
1.170000e-06	3.303787e-06	1.683663e-08	2.377043e+01	1.105443e+03
1.180000e-06	3.383346e-06	1.711163e-08	2.434285e+01	1.123590e+03
1.190000e-06	3.461779e-06	1.737135e-08	2.490717e+01	1.140815e+03
1.200000e-06	3.539019e-06	1.761806e-08	2.546291e+01	1.157178e+03
1.210000e-06	3.614993e-06	1.785350e-08	2.600953e+01	1.172728e+03
1.220000e-06	3.689488e-06	1.807761e-08	2.654551e+01	1.187506e+03
1.230000e-06	3.762315e-06	1.829099e-08	2.706950e+01	1.201549e+03
1.240000e-06	3.833693e-06	1.849294e-08	2.758305e+01	1.214891e+03
1.250000e-06	3.903770e-06	1.868529e-08	2.808725e+01	1.227567e+03
1.260000e-06	3.972547e-06	1.886594e-08	2.858210e+01	1.239618e+03
1.270000e-06	4.040001e-06	1.903842e-08	2.906742e+01	1.251083e+03
1.280000e-06	4.105804e-06	1.920350e-08	2.954087e+01	1.262002e+03
1.290000e-06	4.169909e-06	1.936215e-08	3.000210e+01	1.272410e+03
1.300000e-06	4.232615e-06	1.951433e-08	3.045326e+01	1.282333e+03
1.310000e-06	4.293990e-06	1.965984e-08	3.089485e+01	1.291786e+03
1.320000e-06	4.354049e-06	1.979917e-08	3.132697e+01	1.300775e+03
1.330000e-06	4.412571e-06	1.993059e-08	3.174803e+01	1.309298e+03
1.340000e-06	4.469317e-06	2.005259e-08	3.215631e+01	1.317354e+03
1.350000e-06	4.524397e-06	2.016612e-08	3.255260e+01	1.324942e+03
1.360000e-06	4.577809e-06	2.027312e-08	3.293690e+01	1.332072e+03
1.370000e-06	4.629349e-06	2.037344e-08	3.330773e+01	1.338767e+03
1.380000e-06	4.678856e-06	2.046944e-08	3.366392e+01	1.345062e+03
1.390000e-06	4.726517e-06	2.056012e-08	3.400683e+01	1.350999e+03
1.400000e-06	4.772601e-06	2.064572e-08	3.433841e+01	1.356625e+03
1.410000e-06	4.817198e-06	2.072760e-08	3.465928e+01	1.361983e+03
1.420000e-06	4.860117e-06	2.080565e-08	3.496807e+01	1.367104e+03
1.430000e-06	4.901095e-06	2.088101e-08	3.526291e+01	1.372007e+03
1.440000e-06	4.940341e-06	2.095239e-08	3.554528e+01	1.376690e+03
1.450000e-06	4.978060e-06	2.101899e-08	3.581667e+01	1.381142e+03
1.460000e-06	5.014182e-06	2.108091e-08	3.607656e+01	1.385340e+03
1.470000e-06	5.048378e-06	2.113800e-08	3.632260e+01	1.389259e+03
1.480000e-06	5.080615e-06	2.119138e-08	3.655454e+01	1.392878e+03
1.490000e-06	5.111192e-06	2.124109e-08	3.677454e+01	1.396189e+03
1.500000e-06	5.140159e-06	2.128668e-08	3.698296e+01	1.399192e+03
1.510000e-06	5.167349e-06	2.132893e-08	3.717858e+01	1.401903e+03
1.520000e-06	5.192493e-06	2.136765e-08	3.735949e+01	1.404345e+03
1.530000e-06	5.215675e-06	2.140236e-08	3.752628e+01	1.406543e+03
1.540000e-06	5.237101e-06	2.143189e-08	3.768044e+01	1.408521e+03
1.550000e-06	5.256855e-06	2.145587e-08	3.782257e+01	1.410299e+03
1.560000e-06	5.274753e-06	2.147648e-08	3.795134e+01	1.411884e+03
1.570000e-06	5.290637e-06	2.149435e-08	3.806563e+01	1.413278e+03
1.580000e-06	5.304534e-06	2.151024e-08	3.816562e+01	1.414475e+03
1.590000e-06	5.316322e-06	2.152550e-08	3.825043e+01	1.415470e+03
1.600000e-06	5.325934e-06	2.153961e-08	3.831959e+01	1.416257e+03
1.610000e-06	5.333530e-06	2.155219e-08	3.837424e+01	1.416839e+03
1.620000e-06	5.339283e-06	2.156190e-08	3.841563e+01	1.417224e+03
1.630000e-06	5.343267e-06	2.156634e-08	3.844430e+01	1.417424e+03
1.640000e-06	5.345334e-06	2.156808e-08	3.845917e+01	1.417456e+03
1.650000e-06	5.345450e-06	2.156621e-08	3.846000e+01	1.417334e+03
1.660000e-06	5.343831e-06	2.155793e-08	3.844835e+01	1.417067e+03
1.670000e-06	5.340580e-06	2.155267e-08	3.842496e+01	1.416655e+03
1.680000e-06	5.335599e-06	2.154577e-08	3.838913e+01	1.416090e+03
1.690000e-06	5.328717e-06	2.153662e-08	3.833961e+01	1.415358e+03
1.700000e-06	5.320098e-06	2.152403e-08	3.827760e+01	1.414442e+03
1.710000e-06	5.309953e-06	2.151030e-08	3.820460e+01	1.413327e+03
1.720000e-06	5.298060e-06	2.151035e-08	3.811903e+01	1.412003e+03
1.730000e-06	5.284144e-06	2.146261e-08	3.801891e+01	1.410474e+03
