# Temperatura_=_88.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301742.93892056646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.355756e-06	-2.728183e-08	-3.830327e+01	-1.785753e+03
1.000000e-08	-5.353485e-06	-2.727838e-08	-3.828702e+01	-1.785274e+03
2.000000e-08	-5.349336e-06	-2.726658e-08	-3.825735e+01	-1.784602e+03
3.000000e-08	-5.343554e-06	-2.725421e-08	-3.821600e+01	-1.783725e+03
4.000000e-08	-5.336191e-06	-2.723966e-08	-3.816334e+01	-1.782624e+03
5.000000e-08	-5.327093e-06	-2.721615e-08	-3.809827e+01	-1.781282e+03
6.000000e-08	-5.315991e-06	-2.718479e-08	-3.801888e+01	-1.779679e+03
7.000000e-08	-5.302965e-06	-2.713873e-08	-3.792572e+01	-1.777806e+03
8.000000e-08	-5.287997e-06	-2.711094e-08	-3.781867e+01	-1.775666e+03
9.000000e-08	-5.270792e-06	-2.716090e-08	-3.769562e+01	-1.773278e+03
1.000000e-07	-5.251473e-06	-2.712853e-08	-3.755745e+01	-1.770675e+03
1.100000e-07	-5.230198e-06	-2.702478e-08	-3.740530e+01	-1.767901e+03
1.200000e-07	-5.207139e-06	-2.697802e-08	-3.724039e+01	-1.765001e+03
1.300000e-07	-5.182581e-06	-2.683444e-08	-3.706476e+01	-1.762017e+03
1.400000e-07	-5.156381e-06	-2.678441e-08	-3.687738e+01	-1.758977e+03
1.500000e-07	-5.128563e-06	-2.693318e-08	-3.667843e+01	-1.755885e+03
1.600000e-07	-5.099308e-06	-2.673911e-08	-3.646920e+01	-1.752726e+03
1.700000e-07	-5.068584e-06	-2.667434e-08	-3.624947e+01	-1.749459e+03
1.800000e-07	-5.035969e-06	-2.676914e-08	-3.601622e+01	-1.746026e+03
1.900000e-07	-5.001234e-06	-2.648927e-08	-3.576780e+01	-1.742361e+03
2.000000e-07	-4.964937e-06	-2.647087e-08	-3.550821e+01	-1.738401e+03
2.100000e-07	-4.927015e-06	-2.653018e-08	-3.523700e+01	-1.734092e+03
2.200000e-07	-4.887323e-06	-2.633748e-08	-3.495313e+01	-1.729400e+03
2.300000e-07	-4.845769e-06	-2.629276e-08	-3.465594e+01	-1.724312e+03
2.400000e-07	-4.802195e-06	-2.620703e-08	-3.434431e+01	-1.718836e+03
2.500000e-07	-4.756873e-06	-2.605967e-08	-3.402018e+01	-1.712995e+03
2.600000e-07	-4.709832e-06	-2.602758e-08	-3.368375e+01	-1.706821e+03
2.700000e-07	-4.660752e-06	-2.589616e-08	-3.333274e+01	-1.700344e+03
2.800000e-07	-4.609479e-06	-2.579037e-08	-3.296605e+01	-1.693585e+03
2.900000e-07	-4.556269e-06	-2.569240e-08	-3.258550e+01	-1.686557e+03
3.000000e-07	-4.501447e-06	-2.558023e-08	-3.219343e+01	-1.679253e+03
3.100000e-07	-4.445045e-06	-2.546817e-08	-3.179005e+01	-1.671661e+03
3.200000e-07	-4.386770e-06	-2.533291e-08	-3.137328e+01	-1.663758e+03
3.300000e-07	-4.326782e-06	-2.522787e-08	-3.094425e+01	-1.655522e+03
3.400000e-07	-4.265346e-06	-2.507233e-08	-3.050488e+01	-1.646934e+03
3.500000e-07	-4.202522e-06	-2.493391e-08	-3.005557e+01	-1.637984e+03
3.600000e-07	-4.138375e-06	-2.479862e-08	-2.959681e+01	-1.628668e+03
3.700000e-07	-4.072559e-06	-2.465014e-08	-2.912610e+01	-1.618988e+03
3.800000e-07	-4.005079e-06	-2.451788e-08	-2.864350e+01	-1.608949e+03
3.900000e-07	-3.936264e-06	-2.433471e-08	-2.815135e+01	-1.598553e+03
4.000000e-07	-3.866121e-06	-2.416536e-08	-2.764970e+01	-1.587797e+03
4.100000e-07	-3.794783e-06	-2.401132e-08	-2.713951e+01	-1.576668e+03
4.200000e-07	-3.722198e-06	-2.383157e-08	-2.662040e+01	-1.565149e+03
4.300000e-07	-3.648008e-06	-2.364945e-08	-2.608980e+01	-1.553215e+03
4.400000e-07	-3.572202e-06	-2.345475e-08	-2.554765e+01	-1.540842e+03
4.500000e-07	-3.495067e-06	-2.325807e-08	-2.499600e+01	-1.528005e+03
4.600000e-07	-3.416588e-06	-2.304778e-08	-2.443474e+01	-1.514686e+03
4.700000e-07	-3.336615e-06	-2.284187e-08	-2.386279e+01	-1.500867e+03
4.800000e-07	-3.255340e-06	-2.263527e-08	-2.328152e+01	-1.486539e+03
4.900000e-07	-3.172971e-06	-2.240188e-08	-2.269244e+01	-1.471688e+03
5.000000e-07	-3.089616e-06	-2.216416e-08	-2.209630e+01	-1.456299e+03
5.100000e-07	-3.005421e-06	-2.191524e-08	-2.149416e+01	-1.440352e+03
5.200000e-07	-2.920342e-06	-2.166126e-08	-2.088569e+01	-1.423816e+03
5.300000e-07	-2.834205e-06	-2.140067e-08	-2.026965e+01	-1.406656e+03
5.400000e-07	-2.747094e-06	-2.113063e-08	-1.964665e+01	-1.388829e+03
5.500000e-07	-2.659133e-06	-2.085087e-08	-1.901757e+01	-1.370291e+03
5.600000e-07	-2.570087e-06	-2.055212e-08	-1.838074e+01	-1.350999e+03
5.700000e-07	-2.479775e-06	-2.024485e-08	-1.773484e+01	-1.330913e+03
5.800000e-07	-2.388458e-06	-1.992494e-08	-1.708176e+01	-1.309996e+03
5.900000e-07	-2.296384e-06	-1.959482e-08	-1.642327e+01	-1.288215e+03
6.000000e-07	-2.203544e-06	-1.924826e-08	-1.575929e+01	-1.265531e+03
6.100000e-07	-2.109927e-06	-1.888616e-08	-1.508976e+01	-1.241901e+03
6.200000e-07	-2.015530e-06	-1.850994e-08	-1.441466e+01	-1.217270e+03
6.300000e-07	-1.920426e-06	-1.811521e-08	-1.373450e+01	-1.191568e+03
6.400000e-07	-1.824773e-06	-1.770460e-08	-1.305040e+01	-1.164713e+03
6.500000e-07	-1.728516e-06	-1.727493e-08	-1.236199e+01	-1.136610e+03
6.600000e-07	-1.631425e-06	-1.682654e-08	-1.166762e+01	-1.107156e+03
6.700000e-07	-1.533451e-06	-1.635567e-08	-1.096692e+01	-1.076244e+03
6.800000e-07	-1.434798e-06	-1.586039e-08	-1.026138e+01	-1.043764e+03
6.900000e-07	-1.335685e-06	-1.533664e-08	-9.552542e+00	-1.009613e+03
7.000000e-07	-1.236237e-06	-1.478615e-08	-8.841313e+00	-9.736897e+02
7.100000e-07	-1.136466e-06	-1.420923e-08	-8.127774e+00	-9.358970e+02
7.200000e-07	-1.036385e-06	-1.360509e-08	-7.412011e+00	-8.961457e+02
7.300000e-07	-9.360226e-07	-1.297202e-08	-6.694241e+00	-8.543557e+02
7.400000e-07	-8.353434e-07	-1.230486e-08	-5.974205e+00	-8.104632e+02
7.500000e-07	-7.343593e-07	-1.160435e-08	-5.251987e+00	-7.644304e+02
7.600000e-07	-6.331091e-07	-1.086503e-08	-4.527866e+00	-7.162577e+02
7.700000e-07	-5.316343e-07	-1.009305e-08	-3.802139e+00	-6.659967e+02
7.800000e-07	-4.299780e-07	-9.295997e-09	-3.075114e+00	-6.137596e+02
7.900000e-07	-3.281819e-07	-8.473756e-09	-2.347089e+00	-5.597222e+02
8.000000e-07	-2.262802e-07	-7.626829e-09	-1.618310e+00	-5.041184e+02
8.100000e-07	-1.242840e-07	-6.760369e-09	-8.888536e-01	-4.472227e+02
8.200000e-07	-2.217347e-08	-5.879732e-09	-1.585801e-01	-3.893241e+02
8.300000e-07	7.998063e-08	-4.986413e-09	5.720051e-01	-3.306923e+02
8.400000e-07	1.821751e-07	-4.087496e-09	1.302879e+00	-2.715430e+02
8.500000e-07	2.843105e-07	-3.183125e-09	2.033330e+00	-2.120076e+02
8.600000e-07	3.862817e-07	-2.273061e-09	2.762607e+00	-1.521145e+02
8.700000e-07	4.881820e-07	-1.355235e-09	3.491377e+00	-9.178756e+01
8.800000e-07	5.899311e-07	-4.265173e-10	4.219066e+00	-3.086197e+01
8.900000e-07	6.914661e-07	5.173784e-10	4.945224e+00	3.088050e+01
9.000000e-07	7.927957e-07	1.476644e-09	5.669912e+00	9.366360e+01
9.100000e-07	8.938516e-07	2.450845e-09	6.392643e+00	1.576622e+02
9.200000e-07	9.945547e-07	3.441480e-09	7.112851e+00	2.229506e+02
9.300000e-07	1.094920e-06	4.450546e-09	7.830645e+00	2.894626e+02
9.400000e-07	1.194969e-06	5.478837e-09	8.546172e+00	3.569703e+02
9.500000e-07	1.294658e-06	6.516575e-09	9.259128e+00	4.250853e+02
9.600000e-07	1.393977e-06	7.555716e-09	9.969434e+00	4.932842e+02
9.700000e-07	1.492790e-06	8.587148e-09	1.067613e+01	5.609522e+02
9.800000e-07	1.590907e-06	9.600391e-09	1.137784e+01	6.274396e+02
9.900000e-07	1.688214e-06	1.058332e-08	1.207376e+01	6.921218e+02
1.000000e-06	1.784682e-06	1.152753e-08	1.276368e+01	7.544536e+02
1.010000e-06	1.880409e-06	1.242967e-08	1.344830e+01	8.140102e+02
1.020000e-06	1.975494e-06	1.328643e-08	1.412833e+01	8.705102e+02
1.030000e-06	2.069903e-06	1.409567e-08	1.480352e+01	9.238189e+02
1.040000e-06	2.163586e-06	1.485402e-08	1.547352e+01	9.739334e+02
1.050000e-06	2.256543e-06	1.556512e-08	1.613833e+01	1.020955e+03
1.060000e-06	2.348788e-06	1.623177e-08	1.679805e+01	1.065056e+03
1.070000e-06	2.440363e-06	1.686152e-08	1.745297e+01	1.106441e+03
