# Temperatura_=_35.25
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302399.6134800056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.278174e-06	-2.609865e-08	-5.318677e+01	-1.708498e+03
1.000000e-08	-7.274893e-06	-2.609926e-08	-5.316280e+01	-1.708068e+03
2.000000e-08	-7.269214e-06	-2.608923e-08	-5.312129e+01	-1.707471e+03
3.000000e-08	-7.261238e-06	-2.607392e-08	-5.306301e+01	-1.706716e+03
4.000000e-08	-7.250776e-06	-2.605798e-08	-5.298655e+01	-1.705816e+03
5.000000e-08	-7.237597e-06	-2.603824e-08	-5.289025e+01	-1.704779e+03
6.000000e-08	-7.221700e-06	-2.601650e-08	-5.277408e+01	-1.703613e+03
7.000000e-08	-7.203449e-06	-2.599321e-08	-5.264070e+01	-1.702320e+03
8.000000e-08	-7.183186e-06	-2.596007e-08	-5.249263e+01	-1.700906e+03
9.000000e-08	-7.160576e-06	-2.599451e-08	-5.232740e+01	-1.699381e+03
1.000000e-07	-7.134990e-06	-2.601682e-08	-5.214043e+01	-1.697760e+03
1.100000e-07	-7.106463e-06	-2.592611e-08	-5.193196e+01	-1.696064e+03
1.200000e-07	-7.075434e-06	-2.585835e-08	-5.170521e+01	-1.694310e+03
1.300000e-07	-7.041973e-06	-2.582834e-08	-5.146068e+01	-1.692509e+03
1.400000e-07	-7.006233e-06	-2.576200e-08	-5.119950e+01	-1.690654e+03
1.500000e-07	-6.968611e-06	-2.567175e-08	-5.092457e+01	-1.688718e+03
1.600000e-07	-6.929004e-06	-2.575708e-08	-5.063514e+01	-1.686656e+03
1.700000e-07	-6.886918e-06	-2.577289e-08	-5.032759e+01	-1.684405e+03
1.800000e-07	-6.842472e-06	-2.558385e-08	-5.000279e+01	-1.681900e+03
