# Temperatura_=_79.63
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302396.1631184819

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.353171e-06	-2.777874e-08	-5.318936e+01	-1.819637e+03
1.000000e-08	-7.349544e-06	-2.777691e-08	-5.316312e+01	-1.819011e+03
2.000000e-08	-7.343549e-06	-2.776560e-08	-5.311976e+01	-1.818208e+03
3.000000e-08	-7.335236e-06	-2.774970e-08	-5.305963e+01	-1.817262e+03
4.000000e-08	-7.324354e-06	-2.773183e-08	-5.298092e+01	-1.816200e+03
5.000000e-08	-7.310740e-06	-2.771154e-08	-5.288244e+01	-1.815029e+03
6.000000e-08	-7.294456e-06	-2.768829e-08	-5.276465e+01	-1.813737e+03
7.000000e-08	-7.275875e-06	-2.766378e-08	-5.263024e+01	-1.812305e+03
8.000000e-08	-7.255144e-06	-2.764123e-08	-5.248029e+01	-1.810707e+03
9.000000e-08	-7.231863e-06	-2.766905e-08	-5.231188e+01	-1.808931e+03
1.000000e-07	-7.205632e-06	-2.765611e-08	-5.212213e+01	-1.806980e+03
1.100000e-07	-7.176548e-06	-2.756942e-08	-5.191175e+01	-1.804879e+03
1.200000e-07	-7.144974e-06	-2.751330e-08	-5.168336e+01	-1.802665e+03
1.300000e-07	-7.110899e-06	-2.748101e-08	-5.143688e+01	-1.800381e+03
1.400000e-07	-7.074563e-06	-2.741608e-08	-5.117405e+01	-1.798053e+03
1.500000e-07	-7.036360e-06	-2.733351e-08	-5.089770e+01	-1.795684e+03
1.600000e-07	-6.996085e-06	-2.738132e-08	-5.060637e+01	-1.793243e+03
1.700000e-07	-6.953316e-06	-2.733365e-08	-5.029700e+01	-1.790667e+03
1.800000e-07	-6.908114e-06	-2.718148e-08	-4.997003e+01	-1.787873e+03
1.900000e-07	-6.860398e-06	-2.721860e-08	-4.962488e+01	-1.784776e+03
2.000000e-07	-6.809833e-06	-2.714736e-08	-4.925911e+01	-1.781304e+03
2.100000e-07	-6.756579e-06	-2.704635e-08	-4.887390e+01	-1.777420e+03
2.200000e-07	-6.700810e-06	-2.701828e-08	-4.847049e+01	-1.773128e+03
2.300000e-07	-6.642489e-06	-2.693123e-08	-4.804863e+01	-1.768468e+03
2.400000e-07	-6.581686e-06	-2.687365e-08	-4.760880e+01	-1.763508e+03
2.500000e-07	-6.518483e-06	-2.677381e-08	-4.715162e+01	-1.758319e+03
2.600000e-07	-6.452740e-06	-2.671055e-08	-4.667607e+01	-1.752960e+03
2.700000e-07	-6.384493e-06	-2.663218e-08	-4.618241e+01	-1.747460e+03
2.800000e-07	-6.313959e-06	-2.652785e-08	-4.567220e+01	-1.741809e+03
2.900000e-07	-6.241079e-06	-2.643328e-08	-4.514502e+01	-1.735965e+03
3.000000e-07	-6.165626e-06	-2.633133e-08	-4.459922e+01	-1.729864e+03
3.100000e-07	-6.087515e-06	-2.625682e-08	-4.403421e+01	-1.723440e+03
3.200000e-07	-6.006941e-06	-2.613854e-08	-4.345137e+01	-1.716645e+03
3.300000e-07	-5.924227e-06	-2.603396e-08	-4.285306e+01	-1.709456e+03
3.400000e-07	-5.839564e-06	-2.592724e-08	-4.224065e+01	-1.701882e+03
3.500000e-07	-5.752990e-06	-2.579295e-08	-4.161441e+01	-1.693959e+03
3.600000e-07	-5.664407e-06	-2.567725e-08	-4.097364e+01	-1.685727e+03
3.700000e-07	-5.573707e-06	-2.555501e-08	-4.031756e+01	-1.677223e+03
3.800000e-07	-5.480989e-06	-2.542037e-08	-3.964688e+01	-1.668455e+03
3.900000e-07	-5.386350e-06	-2.527023e-08	-3.896231e+01	-1.659405e+03
4.000000e-07	-5.289804e-06	-2.512646e-08	-3.826394e+01	-1.650021e+03
4.100000e-07	-5.191375e-06	-2.497664e-08	-3.755195e+01	-1.640239e+03
4.200000e-07	-5.091105e-06	-2.481687e-08	-3.682665e+01	-1.629992e+03
4.300000e-07	-4.989052e-06	-2.465751e-08	-3.608844e+01	-1.619228e+03
4.400000e-07	-4.885262e-06	-2.448766e-08	-3.533767e+01	-1.607927e+03
4.500000e-07	-4.779692e-06	-2.430518e-08	-3.457403e+01	-1.596097e+03
