# Temperatura_=_27.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302405.83728547685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.334508e-06	-2.621712e-08	-5.318322e+01	-1.716476e+03
1.000000e-08	-7.331079e-06	-2.621671e-08	-5.315836e+01	-1.716006e+03
2.000000e-08	-7.325240e-06	-2.620601e-08	-5.311602e+01	-1.715380e+03
3.000000e-08	-7.317100e-06	-2.618938e-08	-5.305700e+01	-1.714616e+03
4.000000e-08	-7.306420e-06	-2.617316e-08	-5.297956e+01	-1.713729e+03
5.000000e-08	-7.293042e-06	-2.615612e-08	-5.288255e+01	-1.712726e+03
6.000000e-08	-7.276964e-06	-2.613710e-08	-5.276597e+01	-1.711610e+03
7.000000e-08	-7.258509e-06	-2.611812e-08	-5.263215e+01	-1.710373e+03
8.000000e-08	-7.238011e-06	-2.609335e-08	-5.248352e+01	-1.709010e+03
9.000000e-08	-7.215041e-06	-2.611030e-08	-5.231696e+01	-1.707516e+03
1.000000e-07	-7.189109e-06	-2.611244e-08	-5.212892e+01	-1.705894e+03
1.100000e-07	-7.160304e-06	-2.603318e-08	-5.192006e+01	-1.704155e+03
1.200000e-07	-7.128971e-06	-2.597288e-08	-5.169286e+01	-1.702318e+03
1.300000e-07	-7.095113e-06	-2.594637e-08	-5.144735e+01	-1.700398e+03
1.400000e-07	-7.058954e-06	-2.590314e-08	-5.118516e+01	-1.698405e+03
1.500000e-07	-7.020973e-06	-2.582569e-08	-5.090976e+01	-1.696331e+03
1.600000e-07	-6.981016e-06	-2.585606e-08	-5.062002e+01	-1.694150e+03
1.700000e-07	-6.938584e-06	-2.585573e-08	-5.031235e+01	-1.691817e+03
1.800000e-07	-6.893680e-06	-2.569319e-08	-4.998674e+01	-1.689278e+03
1.900000e-07	-6.846247e-06	-2.572570e-08	-4.964280e+01	-1.686475e+03
2.000000e-07	-6.795939e-06	-2.567448e-08	-4.927801e+01	-1.683365e+03
2.100000e-07	-6.742871e-06	-2.555672e-08	-4.889321e+01	-1.679926e+03
2.200000e-07	-6.687283e-06	-2.553497e-08	-4.849014e+01	-1.676160e+03
2.300000e-07	-6.629255e-06	-2.543843e-08	-4.806937e+01	-1.672099e+03
2.400000e-07	-6.568810e-06	-2.542304e-08	-4.763107e+01	-1.667790e+03
2.500000e-07	-6.505944e-06	-2.535371e-08	-4.717523e+01	-1.663285e+03
2.600000e-07	-6.440639e-06	-2.527237e-08	-4.670170e+01	-1.658626e+03
2.700000e-07	-6.372872e-06	-2.519886e-08	-4.621031e+01	-1.653831e+03
2.800000e-07	-6.302705e-06	-2.511976e-08	-4.570153e+01	-1.648895e+03
2.900000e-07	-6.230129e-06	-2.503951e-08	-4.517527e+01	-1.643783e+03
3.000000e-07	-6.155040e-06	-2.493913e-08	-4.463079e+01	-1.638444e+03
3.100000e-07	-6.077356e-06	-2.489744e-08	-4.406750e+01	-1.632821e+03
3.200000e-07	-5.997158e-06	-2.480769e-08	-4.348597e+01	-1.626869e+03
3.300000e-07	-5.914791e-06	-2.467835e-08	-4.288872e+01	-1.620562e+03
3.400000e-07	-5.830481e-06	-2.456557e-08	-4.227738e+01	-1.613896e+03
3.500000e-07	-5.744269e-06	-2.445946e-08	-4.165225e+01	-1.606892e+03
3.600000e-07	-5.656031e-06	-2.437423e-08	-4.101243e+01	-1.599578e+03
3.700000e-07	-5.565699e-06	-2.426152e-08	-4.035742e+01	-1.591982e+03
3.800000e-07	-5.473344e-06	-2.413385e-08	-3.968775e+01	-1.584119e+03
3.900000e-07	-5.379066e-06	-2.400091e-08	-3.900413e+01	-1.575978e+03
4.000000e-07	-5.282894e-06	-2.385954e-08	-3.830678e+01	-1.567527e+03
4.100000e-07	-5.184831e-06	-2.372401e-08	-3.759571e+01	-1.558715e+03
4.200000e-07	-5.084934e-06	-2.359226e-08	-3.687135e+01	-1.549484e+03
4.300000e-07	-4.983252e-06	-2.345896e-08	-3.613404e+01	-1.539784e+03
4.400000e-07	-4.879817e-06	-2.329666e-08	-3.538403e+01	-1.529582e+03
4.500000e-07	-4.774630e-06	-2.312391e-08	-3.462130e+01	-1.518869e+03
4.600000e-07	-4.667767e-06	-2.295368e-08	-3.384643e+01	-1.507653e+03
