# Temperatura_=_81.53
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.46260934434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.304280e-06	-2.775762e-08	-5.318746e+01	-1.817980e+03
1.000000e-08	-7.300622e-06	-2.775556e-08	-5.316082e+01	-1.817331e+03
2.000000e-08	-7.294577e-06	-2.774043e-08	-5.311681e+01	-1.816499e+03
3.000000e-08	-7.286238e-06	-2.772439e-08	-5.305608e+01	-1.815527e+03
4.000000e-08	-7.275346e-06	-2.770826e-08	-5.297678e+01	-1.814442e+03
5.000000e-08	-7.261697e-06	-2.768901e-08	-5.287739e+01	-1.813256e+03
6.000000e-08	-7.245332e-06	-2.766244e-08	-5.275822e+01	-1.811960e+03
7.000000e-08	-7.226675e-06	-2.762929e-08	-5.262237e+01	-1.810530e+03
8.000000e-08	-7.205983e-06	-2.760051e-08	-5.247169e+01	-1.808938e+03
9.000000e-08	-7.182754e-06	-2.766756e-08	-5.230255e+01	-1.807165e+03
1.000000e-07	-7.156500e-06	-2.764893e-08	-5.211137e+01	-1.805211e+03
1.100000e-07	-7.127368e-06	-2.753311e-08	-5.189924e+01	-1.803096e+03
1.200000e-07	-7.095794e-06	-2.748262e-08	-5.166933e+01	-1.800857e+03
1.300000e-07	-7.061786e-06	-2.745718e-08	-5.142169e+01	-1.798534e+03
1.400000e-07	-7.025565e-06	-2.736172e-08	-5.115795e+01	-1.796157e+03
1.500000e-07	-6.987526e-06	-2.725918e-08	-5.088096e+01	-1.793731e+03
1.600000e-07	-6.947423e-06	-2.739827e-08	-5.058894e+01	-1.791227e+03
1.700000e-07	-6.904805e-06	-2.730057e-08	-5.027861e+01	-1.788587e+03
1.800000e-07	-6.859766e-06	-2.712586e-08	-4.995065e+01	-1.785728e+03
1.900000e-07	-6.812241e-06	-2.721946e-08	-4.960459e+01	-1.782564e+03
2.000000e-07	-6.761871e-06	-2.708866e-08	-4.923781e+01	-1.779028e+03
2.100000e-07	-6.708812e-06	-2.700894e-08	-4.885145e+01	-1.775081e+03
2.200000e-07	-6.653228e-06	-2.698257e-08	-4.844670e+01	-1.770728e+03
2.300000e-07	-6.595113e-06	-2.688314e-08	-4.802353e+01	-1.766011e+03
2.400000e-07	-6.534533e-06	-2.685372e-08	-4.758240e+01	-1.761000e+03
2.500000e-07	-6.471541e-06	-2.672662e-08	-4.712372e+01	-1.755770e+03
2.600000e-07	-6.406119e-06	-2.666714e-08	-4.664733e+01	-1.750380e+03
2.700000e-07	-6.338257e-06	-2.658548e-08	-4.615319e+01	-1.744860e+03
2.800000e-07	-6.268064e-06	-2.648325e-08	-4.564206e+01	-1.739197e+03
2.900000e-07	-6.195530e-06	-2.639458e-08	-4.511390e+01	-1.733346e+03
3.000000e-07	-6.120469e-06	-2.629305e-08	-4.456732e+01	-1.727240e+03
3.100000e-07	-6.042815e-06	-2.623391e-08	-4.400187e+01	-1.720806e+03
3.200000e-07	-5.962617e-06	-2.609593e-08	-4.341789e+01	-1.713993e+03
3.300000e-07	-5.880239e-06	-2.600070e-08	-4.281805e+01	-1.706775e+03
3.400000e-07	-5.796000e-06	-2.587573e-08	-4.220464e+01	-1.699164e+03
3.500000e-07	-5.709897e-06	-2.574155e-08	-4.157767e+01	-1.691194e+03
3.600000e-07	-5.621840e-06	-2.564664e-08	-4.093646e+01	-1.682915e+03
3.700000e-07	-5.531675e-06	-2.551728e-08	-4.027991e+01	-1.674364e+03
3.800000e-07	-5.439479e-06	-2.537726e-08	-3.960857e+01	-1.665558e+03
3.900000e-07	-5.345396e-06	-2.522006e-08	-3.892348e+01	-1.656479e+03
4.000000e-07	-5.249414e-06	-2.508034e-08	-3.822457e+01	-1.647080e+03
4.100000e-07	-5.151527e-06	-2.492012e-08	-3.751179e+01	-1.637291e+03
4.200000e-07	-5.051821e-06	-2.477012e-08	-3.678576e+01	-1.627042e+03
4.300000e-07	-4.950365e-06	-2.461994e-08	-3.604700e+01	-1.616278e+03
4.400000e-07	-4.847150e-06	-2.444904e-08	-3.529542e+01	-1.604971e+03
4.500000e-07	-4.742203e-06	-2.425999e-08	-3.453123e+01	-1.593125e+03
4.600000e-07	-4.635517e-06	-2.406770e-08	-3.375437e+01	-1.580769e+03
4.700000e-07	-4.527118e-06	-2.388048e-08	-3.296504e+01	-1.567938e+03
4.800000e-07	-4.417187e-06	-2.368415e-08	-3.216456e+01	-1.554656e+03
4.900000e-07	-4.305710e-06	-2.347878e-08	-3.135282e+01	-1.540920e+03
5.000000e-07	-4.192524e-06	-2.325359e-08	-3.052863e+01	-1.526690e+03
5.100000e-07	-4.077576e-06	-2.301865e-08	-2.969162e+01	-1.511893e+03
5.200000e-07	-3.960987e-06	-2.277092e-08	-2.884266e+01	-1.496437e+03
5.300000e-07	-3.842902e-06	-2.252201e-08	-2.798280e+01	-1.480228e+03
5.400000e-07	-3.723451e-06	-2.226554e-08	-2.711299e+01	-1.463193e+03
5.500000e-07	-3.602641e-06	-2.199770e-08	-2.623329e+01	-1.445291e+03
5.600000e-07	-3.480413e-06	-2.171309e-08	-2.534327e+01	-1.426513e+03
5.700000e-07	-3.356784e-06	-2.141329e-08	-2.444304e+01	-1.406874e+03
5.800000e-07	-3.231863e-06	-2.110048e-08	-2.353340e+01	-1.386390e+03
5.900000e-07	-3.105843e-06	-2.077373e-08	-2.261576e+01	-1.365052e+03
6.000000e-07	-2.978777e-06	-2.043511e-08	-2.169052e+01	-1.342807e+03
6.100000e-07	-2.850613e-06	-2.007539e-08	-2.075726e+01	-1.319549e+03
6.200000e-07	-2.721304e-06	-1.969745e-08	-1.981568e+01	-1.295125e+03
6.300000e-07	-2.590997e-06	-1.929778e-08	-1.886682e+01	-1.269349e+03
6.400000e-07	-2.459702e-06	-1.887892e-08	-1.791078e+01	-1.242033e+03
6.500000e-07	-2.327412e-06	-1.843450e-08	-1.694748e+01	-1.213012e+03
6.600000e-07	-2.194383e-06	-1.796550e-08	-1.597881e+01	-1.182159e+03
6.700000e-07	-2.060690e-06	-1.746927e-08	-1.500529e+01	-1.149384e+03
6.800000e-07	-1.926307e-06	-1.694388e-08	-1.402676e+01	-1.114619e+03
6.900000e-07	-1.791279e-06	-1.638775e-08	-1.304353e+01	-1.077780e+03
7.000000e-07	-1.655602e-06	-1.579396e-08	-1.205557e+01	-1.038738e+03
7.100000e-07	-1.519326e-06	-1.515877e-08	-1.106325e+01	-9.972885e+02
7.200000e-07	-1.382557e-06	-1.447627e-08	-1.006735e+01	-9.531496e+02
7.300000e-07	-1.245317e-06	-1.375154e-08	-9.068006e+00	-9.059854e+02
7.400000e-07	-1.107571e-06	-1.297646e-08	-8.064981e+00	-8.554582e+02
7.500000e-07	-9.693961e-07	-1.215017e-08	-7.058836e+00	-8.012997e+02
7.600000e-07	-8.308533e-07	-1.127323e-08	-6.050011e+00	-7.433860e+02
7.700000e-07	-6.919340e-07	-1.034312e-08	-5.038445e+00	-6.817955e+02
7.800000e-07	-5.527273e-07	-9.358364e-09	-4.024786e+00	-6.168331e+02
7.900000e-07	-4.132782e-07	-8.326245e-09	-3.009361e+00	-5.490082e+02
8.000000e-07	-2.736325e-07	-7.259231e-09	-1.992506e+00	-4.789663e+02
8.100000e-07	-1.338077e-07	-6.164646e-09	-9.743457e-01	-4.073854e+02
8.200000e-07	6.127779e-09	-5.054023e-09	4.462055e-02	-3.348571e+02
8.300000e-07	1.460518e-07	-3.934069e-09	1.063503e+00	-2.617802e+02
8.400000e-07	2.859346e-07	-2.811481e-09	2.082086e+00	-1.882922e+02
8.500000e-07	4.257128e-07	-1.684789e-09	3.099906e+00	-1.142584e+02
8.600000e-07	5.653389e-07	-5.495157e-10	4.116619e+00	-3.932491e+01
8.700000e-07	7.047491e-07	6.030176e-10	5.131760e+00	3.697144e+01
8.800000e-07	8.438878e-07	1.783936e-09	6.144925e+00	1.150584e+02
8.900000e-07	9.827077e-07	2.998428e-09	7.155767e+00	1.951780e+02
9.000000e-07	1.121145e-06	4.250006e-09	8.163821e+00	2.772641e+02
9.100000e-07	1.259116e-06	5.528324e-09	9.168486e+00	3.608754e+02
9.200000e-07	1.396579e-06	6.820164e-09	1.016945e+01	4.451989e+02
9.300000e-07	1.533503e-06	8.104553e-09	1.116648e+01	5.291269e+02
9.400000e-07	1.669825e-06	9.358991e-09	1.215914e+01	6.113899e+02
9.500000e-07	1.805507e-06	1.056404e-08	1.314713e+01	6.907213e+02
9.600000e-07	1.940530e-06	1.170382e-08	1.413033e+01	7.660201e+02
9.700000e-07	2.074804e-06	1.276672e-08	1.510807e+01	8.364801e+02
9.800000e-07	2.208268e-06	1.374845e-08	1.607991e+01	9.016635e+02
9.900000e-07	2.341014e-06	1.465166e-08	1.704652e+01	9.615086e+02
1.000000e-06	2.472947e-06	1.548300e-08	1.800722e+01	1.016275e+03
1.010000e-06	2.603842e-06	1.624730e-08	1.896036e+01	1.066448e+03
1.020000e-06	2.733687e-06	1.695132e-08	1.990585e+01	1.112616e+03
1.030000e-06	2.862489e-06	1.760600e-08	2.084374e+01	1.155363e+03
1.040000e-06	2.990209e-06	1.821632e-08	2.177376e+01	1.195182e+03
1.050000e-06	3.116899e-06	1.878273e-08	2.269628e+01	1.232435e+03
1.060000e-06	3.242554e-06	1.930904e-08	2.361126e+01	1.267349e+03
1.070000e-06	3.367150e-06	1.979930e-08	2.451852e+01	1.300052e+03
1.080000e-06	3.490594e-06	2.025704e-08	2.541741e+01	1.330618e+03
1.090000e-06	3.612758e-06	2.068537e-08	2.630696e+01	1.359125e+03
1.100000e-06	3.733538e-06	2.108563e-08	2.718644e+01	1.385685e+03
1.110000e-06	3.852949e-06	2.146317e-08	2.805596e+01	1.410464e+03
1.120000e-06	3.971026e-06	2.182302e-08	2.891575e+01	1.433668e+03
1.130000e-06	4.087651e-06	2.216384e-08	2.976499e+01	1.455519e+03
1.140000e-06	4.202639e-06	2.248263e-08	3.060229e+01	1.476221e+03
1.150000e-06	4.315872e-06	2.278226e-08	3.142682e+01	1.495930e+03
