# Temperatura_=_47.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302397.9768969419

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.319413e-06	-2.614911e-08	-5.318785e+01	-1.711852e+03
1.000000e-08	-7.315740e-06	-2.614666e-08	-5.316116e+01	-1.711365e+03
2.000000e-08	-7.309678e-06	-2.613465e-08	-5.311711e+01	-1.710718e+03
3.000000e-08	-7.301281e-06	-2.611920e-08	-5.305609e+01	-1.709934e+03
4.000000e-08	-7.290314e-06	-2.610228e-08	-5.297640e+01	-1.709031e+03
5.000000e-08	-7.276578e-06	-2.608517e-08	-5.287659e+01	-1.708019e+03
6.000000e-08	-7.260152e-06	-2.606671e-08	-5.275722e+01	-1.706893e+03
7.000000e-08	-7.241488e-06	-2.604625e-08	-5.262159e+01	-1.705643e+03
8.000000e-08	-7.220759e-06	-2.602571e-08	-5.247096e+01	-1.704256e+03
9.000000e-08	-7.197457e-06	-2.605971e-08	-5.230163e+01	-1.702728e+03
1.000000e-07	-7.171184e-06	-2.603908e-08	-5.211072e+01	-1.701068e+03
1.100000e-07	-7.142097e-06	-2.595630e-08	-5.189936e+01	-1.699298e+03
1.200000e-07	-7.110548e-06	-2.590899e-08	-5.167010e+01	-1.697449e+03
1.300000e-07	-7.076554e-06	-2.587852e-08	-5.142308e+01	-1.695551e+03
1.400000e-07	-7.040326e-06	-2.581927e-08	-5.115982e+01	-1.693620e+03
1.500000e-07	-7.002257e-06	-2.575494e-08	-5.088318e+01	-1.691648e+03
1.600000e-07	-6.962116e-06	-2.581521e-08	-5.059149e+01	-1.689599e+03
1.700000e-07	-6.919515e-06	-2.575067e-08	-5.028192e+01	-1.687410e+03
1.800000e-07	-6.874486e-06	-2.564169e-08	-4.995471e+01	-1.685004e+03
1.900000e-07	-6.826890e-06	-2.568013e-08	-4.960884e+01	-1.682306e+03
2.000000e-07	-6.776400e-06	-2.559501e-08	-4.924195e+01	-1.679256e+03
2.100000e-07	-6.723187e-06	-2.551241e-08	-4.885527e+01	-1.675831e+03
2.200000e-07	-6.667518e-06	-2.544944e-08	-4.845074e+01	-1.672042e+03
2.300000e-07	-6.609389e-06	-2.536566e-08	-4.802833e+01	-1.667937e+03
2.400000e-07	-6.548775e-06	-2.535304e-08	-4.758787e+01	-1.663584e+03
