# Temperatura_=_41.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302400.0130144635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.293262e-06	-2.611126e-08	-5.318339e+01	-1.709733e+03
1.000000e-08	-7.289784e-06	-2.610892e-08	-5.315802e+01	-1.709239e+03
2.000000e-08	-7.283936e-06	-2.609780e-08	-5.311538e+01	-1.708581e+03
3.000000e-08	-7.275736e-06	-2.608353e-08	-5.305559e+01	-1.707787e+03
4.000000e-08	-7.264996e-06	-2.606848e-08	-5.297726e+01	-1.706884e+03
5.000000e-08	-7.251506e-06	-2.605109e-08	-5.287890e+01	-1.705886e+03
6.000000e-08	-7.235359e-06	-2.602993e-08	-5.276115e+01	-1.704794e+03
7.000000e-08	-7.216984e-06	-2.600638e-08	-5.262716e+01	-1.703598e+03
8.000000e-08	-7.196550e-06	-2.598711e-08	-5.247815e+01	-1.702280e+03
9.000000e-08	-7.173681e-06	-2.600557e-08	-5.231138e+01	-1.700823e+03
1.000000e-07	-7.147896e-06	-2.599706e-08	-5.212336e+01	-1.699221e+03
1.100000e-07	-7.119195e-06	-2.593139e-08	-5.191407e+01	-1.697480e+03
1.200000e-07	-7.087953e-06	-2.587909e-08	-5.168625e+01	-1.695617e+03
1.300000e-07	-7.054228e-06	-2.584435e-08	-5.144032e+01	-1.693654e+03
1.400000e-07	-7.018232e-06	-2.579032e-08	-5.117783e+01	-1.691611e+03
1.500000e-07	-6.980387e-06	-2.573497e-08	-5.090186e+01	-1.689491e+03
1.600000e-07	-6.940494e-06	-2.576684e-08	-5.061096e+01	-1.687279e+03
1.700000e-07	-6.898152e-06	-2.571576e-08	-5.030220e+01	-1.684936e+03
1.800000e-07	-6.853405e-06	-2.560936e-08	-4.997590e+01	-1.682407e+03
1.900000e-07	-6.806135e-06	-2.561828e-08	-4.963119e+01	-1.679634e+03
2.000000e-07	-6.756093e-06	-2.555637e-08	-4.926628e+01	-1.676566e+03
2.100000e-07	-6.703359e-06	-2.548624e-08	-4.888174e+01	-1.673172e+03
2.200000e-07	-6.648078e-06	-2.543816e-08	-4.847862e+01	-1.669453e+03
2.300000e-07	-6.590321e-06	-2.536083e-08	-4.805746e+01	-1.665435e+03
2.400000e-07	-6.530107e-06	-2.532046e-08	-4.761836e+01	-1.661165e+03
2.500000e-07	-6.467514e-06	-2.524498e-08	-4.716193e+01	-1.656699e+03
2.600000e-07	-6.402445e-06	-2.517578e-08	-4.668744e+01	-1.652083e+03
2.700000e-07	-6.334850e-06	-2.511431e-08	-4.619452e+01	-1.647338e+03
2.800000e-07	-6.264967e-06	-2.503370e-08	-4.568493e+01	-1.642460e+03
2.900000e-07	-6.192771e-06	-2.494173e-08	-4.515846e+01	-1.637413e+03
3.000000e-07	-6.118050e-06	-2.485663e-08	-4.461359e+01	-1.632144e+03
3.100000e-07	-6.040750e-06	-2.479945e-08	-4.404991e+01	-1.626593e+03
3.200000e-07	-5.960884e-06	-2.470606e-08	-4.346752e+01	-1.620711e+03
3.300000e-07	-5.878782e-06	-2.460127e-08	-4.286882e+01	-1.614470e+03
3.400000e-07	-5.794810e-06	-2.449200e-08	-4.225649e+01	-1.607870e+03
3.500000e-07	-5.709000e-06	-2.438472e-08	-4.163075e+01	-1.600933e+03
3.600000e-07	-5.621204e-06	-2.428915e-08	-4.099053e+01	-1.593693e+03
3.700000e-07	-5.531315e-06	-2.417288e-08	-4.033504e+01	-1.586182e+03
3.800000e-07	-5.439398e-06	-2.405113e-08	-3.966477e+01	-1.578414e+03
3.900000e-07	-5.345581e-06	-2.392047e-08	-3.898065e+01	-1.570381e+03
4.000000e-07	-5.249861e-06	-2.378516e-08	-3.828265e+01	-1.562047e+03
4.100000e-07	-5.152214e-06	-2.365147e-08	-3.757060e+01	-1.553356e+03
4.200000e-07	-5.052761e-06	-2.352670e-08	-3.684537e+01	-1.544248e+03
4.300000e-07	-4.951556e-06	-2.338871e-08	-3.610737e+01	-1.534671e+03
4.400000e-07	-4.848625e-06	-2.322578e-08	-3.535678e+01	-1.524592e+03
4.500000e-07	-4.743999e-06	-2.305824e-08	-3.459384e+01	-1.514003e+03
4.600000e-07	-4.637622e-06	-2.288901e-08	-3.381813e+01	-1.502918e+03
4.700000e-07	-4.529557e-06	-2.271812e-08	-3.303010e+01	-1.491361e+03
4.800000e-07	-4.419953e-06	-2.254278e-08	-3.223085e+01	-1.479350e+03
4.900000e-07	-4.308811e-06	-2.235786e-08	-3.142040e+01	-1.466884e+03
5.000000e-07	-4.196073e-06	-2.215090e-08	-3.059829e+01	-1.453935e+03
5.100000e-07	-4.081593e-06	-2.192851e-08	-2.976349e+01	-1.440445e+03
5.200000e-07	-3.965343e-06	-2.170644e-08	-2.891578e+01	-1.426336e+03
5.300000e-07	-3.847571e-06	-2.148292e-08	-2.805698e+01	-1.411524e+03
5.400000e-07	-3.728422e-06	-2.124657e-08	-2.718812e+01	-1.395935e+03
5.500000e-07	-3.607915e-06	-2.099616e-08	-2.630937e+01	-1.379519e+03
5.600000e-07	-3.485992e-06	-2.073594e-08	-2.542029e+01	-1.362251e+03
