# Temperatura_=_88.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302392.616663725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.324093e-06	-2.848915e-08	-5.319011e+01	-1.866524e+03
1.000000e-08	-7.320448e-06	-2.848988e-08	-5.316364e+01	-1.865884e+03
2.000000e-08	-7.314394e-06	-2.847569e-08	-5.311967e+01	-1.865046e+03
3.000000e-08	-7.306051e-06	-2.845729e-08	-5.305908e+01	-1.864045e+03
4.000000e-08	-7.295156e-06	-2.843878e-08	-5.297996e+01	-1.862913e+03
5.000000e-08	-7.281465e-06	-2.841794e-08	-5.288053e+01	-1.861666e+03
6.000000e-08	-7.265097e-06	-2.839169e-08	-5.276166e+01	-1.860301e+03
7.000000e-08	-7.246489e-06	-2.836123e-08	-5.262653e+01	-1.858803e+03
8.000000e-08	-7.225840e-06	-2.833343e-08	-5.247656e+01	-1.857149e+03
9.000000e-08	-7.202663e-06	-2.839115e-08	-5.230825e+01	-1.855321e+03
1.000000e-07	-7.176455e-06	-2.837837e-08	-5.211791e+01	-1.853315e+03
1.100000e-07	-7.147372e-06	-2.826558e-08	-5.190670e+01	-1.851142e+03
1.200000e-07	-7.115748e-06	-2.820695e-08	-5.167704e+01	-1.848829e+03
1.300000e-07	-7.081669e-06	-2.818043e-08	-5.142955e+01	-1.846404e+03
1.400000e-07	-7.045434e-06	-2.809958e-08	-5.116639e+01	-1.843890e+03
1.500000e-07	-7.007397e-06	-2.799293e-08	-5.089015e+01	-1.841288e+03
1.600000e-07	-6.967287e-06	-2.809400e-08	-5.059886e+01	-1.838573e+03
1.700000e-07	-6.924630e-06	-2.802006e-08	-5.028907e+01	-1.835694e+03
1.800000e-07	-6.879549e-06	-2.783600e-08	-4.996168e+01	-1.832582e+03
1.900000e-07	-6.831977e-06	-2.791026e-08	-4.961619e+01	-1.829167e+03
2.000000e-07	-6.781536e-06	-2.779960e-08	-4.924988e+01	-1.825392e+03
2.100000e-07	-6.728386e-06	-2.771789e-08	-4.886388e+01	-1.821229e+03
2.200000e-07	-6.672712e-06	-2.769346e-08	-4.845956e+01	-1.816684e+03
2.300000e-07	-6.614510e-06	-2.757244e-08	-4.803687e+01	-1.811796e+03
2.400000e-07	-6.553918e-06	-2.754523e-08	-4.759683e+01	-1.806624e+03
2.500000e-07	-6.490946e-06	-2.743557e-08	-4.713951e+01	-1.801229e+03
2.600000e-07	-6.425445e-06	-2.735580e-08	-4.666382e+01	-1.795660e+03
2.700000e-07	-6.357483e-06	-2.726621e-08	-4.617025e+01	-1.789935e+03
2.800000e-07	-6.287213e-06	-2.718071e-08	-4.565993e+01	-1.784037e+03
2.900000e-07	-6.214536e-06	-2.708702e-08	-4.513212e+01	-1.777922e+03
3.000000e-07	-6.139277e-06	-2.696061e-08	-4.458557e+01	-1.771526e+03
3.100000e-07	-6.061424e-06	-2.690623e-08	-4.402017e+01	-1.764789e+03
3.200000e-07	-5.981103e-06	-2.678543e-08	-4.343685e+01	-1.757665e+03
3.300000e-07	-5.898633e-06	-2.666143e-08	-4.283792e+01	-1.750138e+03
3.400000e-07	-5.814211e-06	-2.652451e-08	-4.222482e+01	-1.742222e+03
3.500000e-07	-5.727906e-06	-2.640104e-08	-4.159804e+01	-1.733953e+03
3.600000e-07	-5.639684e-06	-2.629937e-08	-4.095735e+01	-1.725371e+03
3.700000e-07	-5.549342e-06	-2.615477e-08	-4.030125e+01	-1.716509e+03
3.800000e-07	-5.456895e-06	-2.601422e-08	-3.962987e+01	-1.707374e+03
3.900000e-07	-5.362540e-06	-2.586392e-08	-3.894463e+01	-1.697942e+03
4.000000e-07	-5.266358e-06	-2.570951e-08	-3.824613e+01	-1.688164e+03
4.100000e-07	-5.168297e-06	-2.554260e-08	-3.753397e+01	-1.677970e+03
4.200000e-07	-5.068377e-06	-2.539569e-08	-3.680832e+01	-1.667297e+03
4.300000e-07	-4.966701e-06	-2.523871e-08	-3.606991e+01	-1.656096e+03
4.400000e-07	-4.863286e-06	-2.504993e-08	-3.531888e+01	-1.644346e+03
4.500000e-07	-4.758164e-06	-2.485559e-08	-3.455544e+01	-1.632057e+03
4.600000e-07	-4.651280e-06	-2.466312e-08	-3.377921e+01	-1.619258e+03
4.700000e-07	-4.542668e-06	-2.446481e-08	-3.299044e+01	-1.605981e+03
4.800000e-07	-4.432498e-06	-2.425889e-08	-3.219035e+01	-1.592246e+03
4.900000e-07	-4.320741e-06	-2.404986e-08	-3.137872e+01	-1.578041e+03
5.000000e-07	-4.207297e-06	-2.381800e-08	-3.055486e+01	-1.563319e+03
5.100000e-07	-4.092099e-06	-2.356823e-08	-2.971825e+01	-1.548001e+03
5.200000e-07	-3.975297e-06	-2.331447e-08	-2.886999e+01	-1.531995e+03
5.300000e-07	-3.857036e-06	-2.306223e-08	-2.801113e+01	-1.515209e+03
5.400000e-07	-3.737311e-06	-2.279572e-08	-2.714165e+01	-1.497575e+03
5.500000e-07	-3.616167e-06	-2.251531e-08	-2.626187e+01	-1.479060e+03
5.600000e-07	-3.493622e-06	-2.222049e-08	-2.537190e+01	-1.459660e+03
5.700000e-07	-3.369682e-06	-2.191244e-08	-2.447180e+01	-1.439394e+03
5.800000e-07	-3.244526e-06	-2.158919e-08	-2.356288e+01	-1.418275e+03
5.900000e-07	-3.118255e-06	-2.125349e-08	-2.264586e+01	-1.396290e+03
6.000000e-07	-2.990813e-06	-2.090552e-08	-2.172032e+01	-1.373379e+03
6.100000e-07	-2.862309e-06	-2.053668e-08	-2.078708e+01	-1.349426e+03
6.200000e-07	-2.732771e-06	-2.014798e-08	-1.984634e+01	-1.324265e+03
6.300000e-07	-2.602152e-06	-1.973569e-08	-1.889773e+01	-1.297707e+03
6.400000e-07	-2.470553e-06	-1.930351e-08	-1.794202e+01	-1.269561e+03
6.500000e-07	-2.338030e-06	-1.884596e-08	-1.697959e+01	-1.239663e+03
6.600000e-07	-2.204684e-06	-1.836332e-08	-1.601118e+01	-1.207891e+03
6.700000e-07	-2.070668e-06	-1.785154e-08	-1.503791e+01	-1.174161e+03
6.800000e-07	-1.935943e-06	-1.731045e-08	-1.405949e+01	-1.138408e+03
6.900000e-07	-1.800440e-06	-1.673813e-08	-1.307542e+01	-1.100549e+03
