# Temperatura_=_86.77
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302392.08474482206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.302836e-06	-2.838817e-08	-5.318940e+01	-1.859443e+03
1.000000e-08	-7.299375e-06	-2.838485e-08	-5.316419e+01	-1.858775e+03
2.000000e-08	-7.293507e-06	-2.837015e-08	-5.312146e+01	-1.857929e+03
3.000000e-08	-7.285370e-06	-2.835163e-08	-5.306219e+01	-1.856940e+03
4.000000e-08	-7.274746e-06	-2.833322e-08	-5.298482e+01	-1.855831e+03
5.000000e-08	-7.261336e-06	-2.831272e-08	-5.288714e+01	-1.854607e+03
6.000000e-08	-7.245159e-06	-2.828678e-08	-5.276932e+01	-1.853257e+03
7.000000e-08	-7.226679e-06	-2.825762e-08	-5.263472e+01	-1.851755e+03
8.000000e-08	-7.206202e-06	-2.823198e-08	-5.248558e+01	-1.850076e+03
9.000000e-08	-7.183280e-06	-2.826863e-08	-5.231863e+01	-1.848207e+03
1.000000e-07	-7.157390e-06	-2.826251e-08	-5.213006e+01	-1.846154e+03
1.100000e-07	-7.128608e-06	-2.817184e-08	-5.192043e+01	-1.843946e+03
1.200000e-07	-7.097276e-06	-2.810974e-08	-5.169223e+01	-1.841624e+03
1.300000e-07	-7.063473e-06	-2.807358e-08	-5.144603e+01	-1.839234e+03
1.400000e-07	-7.027438e-06	-2.799323e-08	-5.118357e+01	-1.836802e+03
1.500000e-07	-6.989581e-06	-2.789318e-08	-5.090785e+01	-1.834328e+03
1.600000e-07	-6.949651e-06	-2.796900e-08	-5.061702e+01	-1.831773e+03
1.700000e-07	-6.907204e-06	-2.792526e-08	-5.030786e+01	-1.829067e+03
1.800000e-07	-6.862369e-06	-2.776344e-08	-4.998131e+01	-1.826118e+03
1.900000e-07	-6.815099e-06	-2.780958e-08	-4.963703e+01	-1.822833e+03
2.000000e-07	-6.765035e-06	-2.771967e-08	-4.927238e+01	-1.819141e+03
2.100000e-07	-6.712222e-06	-2.760804e-08	-4.888773e+01	-1.815008e+03
2.200000e-07	-6.656869e-06	-2.755772e-08	-4.848457e+01	-1.810445e+03
2.300000e-07	-6.599009e-06	-2.746673e-08	-4.806315e+01	-1.805507e+03
2.400000e-07	-6.538682e-06	-2.743650e-08	-4.762377e+01	-1.800272e+03
2.500000e-07	-6.475956e-06	-2.733041e-08	-4.716691e+01	-1.794826e+03
