# Temperatura_=_56.7
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302399.10816170194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.331686e-06	-2.631724e-08	-5.318814e+01	-1.723586e+03
1.000000e-08	-7.328134e-06	-2.631552e-08	-5.316237e+01	-1.723026e+03
2.000000e-08	-7.322175e-06	-2.630362e-08	-5.311915e+01	-1.722297e+03
3.000000e-08	-7.313922e-06	-2.628808e-08	-5.305928e+01	-1.721436e+03
4.000000e-08	-7.303134e-06	-2.627156e-08	-5.298101e+01	-1.720477e+03
5.000000e-08	-7.289550e-06	-2.625283e-08	-5.288247e+01	-1.719435e+03
6.000000e-08	-7.273249e-06	-2.623179e-08	-5.276421e+01	-1.718312e+03
7.000000e-08	-7.254689e-06	-2.620910e-08	-5.262956e+01	-1.717089e+03
8.000000e-08	-7.234056e-06	-2.618647e-08	-5.247988e+01	-1.715741e+03
9.000000e-08	-7.210929e-06	-2.621971e-08	-5.231210e+01	-1.714248e+03
1.000000e-07	-7.184837e-06	-2.621203e-08	-5.212282e+01	-1.712597e+03
1.100000e-07	-7.155857e-06	-2.612571e-08	-5.191258e+01	-1.710796e+03
1.200000e-07	-7.124362e-06	-2.607355e-08	-5.168410e+01	-1.708864e+03
1.300000e-07	-7.090378e-06	-2.604918e-08	-5.143756e+01	-1.706832e+03
1.400000e-07	-7.054142e-06	-2.598844e-08	-5.117468e+01	-1.704721e+03
1.500000e-07	-7.016072e-06	-2.590798e-08	-5.089851e+01	-1.702541e+03
1.600000e-07	-6.975975e-06	-2.597179e-08	-5.060762e+01	-1.700276e+03
1.700000e-07	-6.933390e-06	-2.592323e-08	-5.029868e+01	-1.697884e+03
1.800000e-07	-6.888404e-06	-2.576855e-08	-4.997233e+01	-1.695307e+03
1.900000e-07	-6.840960e-06	-2.582029e-08	-4.962814e+01	-1.692481e+03
2.000000e-07	-6.790653e-06	-2.575213e-08	-4.926319e+01	-1.689349e+03
2.100000e-07	-6.737562e-06	-2.566402e-08	-4.887804e+01	-1.685882e+03
2.200000e-07	-6.681895e-06	-2.564446e-08	-4.847420e+01	-1.682079e+03
2.300000e-07	-6.623754e-06	-2.555110e-08	-4.805241e+01	-1.677970e+03
2.400000e-07	-6.563210e-06	-2.550710e-08	-4.761319e+01	-1.673607e+03
2.500000e-07	-6.500248e-06	-2.542939e-08	-4.715643e+01	-1.669049e+03
2.600000e-07	-6.434780e-06	-2.536988e-08	-4.668148e+01	-1.664342e+03
2.700000e-07	-6.366815e-06	-2.528949e-08	-4.618843e+01	-1.659506e+03
2.800000e-07	-6.296483e-06	-2.520627e-08	-4.567820e+01	-1.654530e+03
2.900000e-07	-6.223818e-06	-2.512743e-08	-4.515105e+01	-1.649373e+03
3.000000e-07	-6.148669e-06	-2.502032e-08	-4.460588e+01	-1.643976e+03
3.100000e-07	-6.070919e-06	-2.496452e-08	-4.404183e+01	-1.638277e+03
3.200000e-07	-5.990597e-06	-2.487546e-08	-4.345914e+01	-1.632228e+03
3.300000e-07	-5.908074e-06	-2.477188e-08	-4.286047e+01	-1.625806e+03
3.400000e-07	-5.823652e-06	-2.465940e-08	-4.224802e+01	-1.619019e+03
3.500000e-07	-5.737308e-06	-2.454595e-08	-4.162163e+01	-1.611898e+03
3.600000e-07	-5.648996e-06	-2.444696e-08	-4.098097e+01	-1.604484e+03
3.700000e-07	-5.558589e-06	-2.432773e-08	-4.032511e+01	-1.596812e+03
3.800000e-07	-5.466165e-06	-2.420709e-08	-3.965461e+01	-1.588898e+03
3.900000e-07	-5.371889e-06	-2.407358e-08	-3.897069e+01	-1.580727e+03
4.000000e-07	-5.275724e-06	-2.393915e-08	-3.827305e+01	-1.572256e+03
4.100000e-07	-5.177638e-06	-2.380251e-08	-3.756147e+01	-1.563423e+03
4.200000e-07	-5.077707e-06	-2.366869e-08	-3.683652e+01	-1.554163e+03
4.300000e-07	-4.975978e-06	-2.352572e-08	-3.609852e+01	-1.544420e+03
4.400000e-07	-4.872456e-06	-2.336479e-08	-3.534751e+01	-1.534166e+03
4.500000e-07	-4.767211e-06	-2.319821e-08	-3.458401e+01	-1.523399e+03
4.600000e-07	-4.660247e-06	-2.302416e-08	-3.380803e+01	-1.512137e+03
4.700000e-07	-4.551621e-06	-2.284574e-08	-3.302000e+01	-1.500412e+03
4.800000e-07	-4.441445e-06	-2.266730e-08	-3.222072e+01	-1.488243e+03
4.900000e-07	-4.329698e-06	-2.248130e-08	-3.141004e+01	-1.475628e+03
5.000000e-07	-4.216236e-06	-2.227270e-08	-3.058693e+01	-1.462531e+03
5.100000e-07	-4.100946e-06	-2.205179e-08	-2.975055e+01	-1.448888e+03
5.200000e-07	-3.984014e-06	-2.183093e-08	-2.890226e+01	-1.434612e+03
5.300000e-07	-3.865619e-06	-2.160404e-08	-2.804336e+01	-1.419615e+03
5.400000e-07	-3.745811e-06	-2.136240e-08	-2.717420e+01	-1.403826e+03
5.500000e-07	-3.624646e-06	-2.110985e-08	-2.629520e+01	-1.387199e+03
5.600000e-07	-3.502110e-06	-2.084366e-08	-2.540626e+01	-1.369722e+03
5.700000e-07	-3.378171e-06	-2.056198e-08	-2.450714e+01	-1.351401e+03
5.800000e-07	-3.252971e-06	-2.026878e-08	-2.359886e+01	-1.332248e+03
5.900000e-07	-3.126657e-06	-1.996920e-08	-2.268252e+01	-1.312255e+03
6.000000e-07	-2.999158e-06	-1.965435e-08	-2.175757e+01	-1.291376e+03
6.100000e-07	-2.870515e-06	-1.931418e-08	-2.082432e+01	-1.269514e+03
6.200000e-07	-2.740888e-06	-1.895486e-08	-1.988393e+01	-1.246527e+03
6.300000e-07	-2.610242e-06	-1.857898e-08	-1.893615e+01	-1.222239e+03
6.400000e-07	-2.478541e-06	-1.818444e-08	-1.798072e+01	-1.196470e+03
6.500000e-07	-2.345912e-06	-1.776605e-08	-1.701855e+01	-1.169052e+03
6.600000e-07	-2.212564e-06	-1.732361e-08	-1.605117e+01	-1.139852e+03
6.700000e-07	-2.078558e-06	-1.685191e-08	-1.507902e+01	-1.108771e+03
6.800000e-07	-1.943796e-06	-1.634977e-08	-1.410138e+01	-1.075731e+03
6.900000e-07	-1.808272e-06	-1.581750e-08	-1.311822e+01	-1.040646e+03
7.000000e-07	-1.672017e-06	-1.525223e-08	-1.212974e+01	-1.003393e+03
7.100000e-07	-1.535165e-06	-1.464825e-08	-1.113695e+01	-9.637877e+02
7.200000e-07	-1.397802e-06	-1.399902e-08	-1.014044e+01	-9.215762e+02
7.300000e-07	-1.259971e-06	-1.330531e-08	-9.140535e+00	-8.764575e+02
7.400000e-07	-1.121713e-06	-1.256136e-08	-8.137532e+00	-8.281287e+02
7.500000e-07	-9.829837e-07	-1.176834e-08	-7.131112e+00	-7.763502e+02
7.600000e-07	-8.438507e-07	-1.092962e-08	-6.121764e+00	-7.210167e+02
7.700000e-07	-7.044317e-07	-1.004238e-08	-5.110341e+00	-6.622142e+02
7.800000e-07	-5.647504e-07	-9.104343e-09	-4.097014e+00	-6.002468e+02
7.900000e-07	-4.247915e-07	-8.122564e-09	-3.081675e+00	-5.356220e+02
8.000000e-07	-2.845901e-07	-7.107332e-09	-2.064575e+00	-4.689890e+02
8.100000e-07	-1.442409e-07	-6.068634e-09	-1.046404e+00	-4.010428e+02
8.200000e-07	-3.801784e-09	-5.019193e-09	-2.758026e-02	-3.324077e+02
8.300000e-07	1.366911e-07	-3.968058e-09	9.916336e-01	-2.635288e+02
8.400000e-07	2.771860e-07	-2.919373e-09	2.010862e+00	-1.945945e+02
8.500000e-07	4.175752e-07	-1.869473e-09	3.029324e+00	-1.255111e+02
8.600000e-07	5.577731e-07	-8.142375e-10	4.046397e+00	-5.593963e+01
8.700000e-07	6.977466e-07	2.540552e-10	5.061843e+00	1.461101e+01
8.800000e-07	8.374560e-07	1.346860e-09	6.075373e+00	8.664927e+01
8.900000e-07	9.768891e-07	2.470019e-09	7.086899e+00	1.605532e+02
9.000000e-07	1.115945e-06	3.625639e-09	8.095685e+00	2.364401e+02
9.100000e-07	1.254514e-06	4.810015e-09	9.100944e+00	3.140811e+02
9.200000e-07	1.392557e-06	6.014099e-09	1.010239e+01	3.928799e+02
9.300000e-07	1.530042e-06	7.221092e-09	1.109978e+01	4.719208e+02
9.400000e-07	1.666975e-06	8.413145e-09	1.209317e+01	5.500764e+02
9.500000e-07	1.803270e-06	9.571323e-09	1.308193e+01	6.261526e+02
9.600000e-07	1.938784e-06	1.067723e-08	1.406502e+01	6.990434e+02
9.700000e-07	2.073552e-06	1.171699e-08	1.504270e+01	7.678642e+02
9.800000e-07	2.207594e-06	1.268454e-08	1.601512e+01	8.320410e+02
9.900000e-07	2.340869e-06	1.358050e-08	1.698197e+01	8.913408e+02
1.000000e-06	2.473326e-06	1.440783e-08	1.794288e+01	9.458452e+02
1.010000e-06	2.604844e-06	1.516900e-08	1.889700e+01	9.958770e+02
1.020000e-06	2.735309e-06	1.586994e-08	1.984346e+01	1.041901e+03
1.030000e-06	2.864769e-06	1.651968e-08	2.078263e+01	1.084422e+03
1.040000e-06	2.993202e-06	1.712274e-08	2.171436e+01	1.123904e+03
1.050000e-06	3.120475e-06	1.768237e-08	2.263767e+01	1.160714e+03
