# Temperatura_=_66.95
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302397.63148730167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.347696e-06	-2.679066e-08	-5.319002e+01	-1.754544e+03
1.000000e-08	-7.344254e-06	-2.678996e-08	-5.316510e+01	-1.753957e+03
2.000000e-08	-7.338389e-06	-2.677570e-08	-5.312264e+01	-1.753200e+03
3.000000e-08	-7.330214e-06	-2.675723e-08	-5.306346e+01	-1.752310e+03
4.000000e-08	-7.319457e-06	-2.673907e-08	-5.298559e+01	-1.751316e+03
5.000000e-08	-7.305869e-06	-2.671966e-08	-5.288723e+01	-1.750230e+03
6.000000e-08	-7.289575e-06	-2.669785e-08	-5.276928e+01	-1.749044e+03
7.000000e-08	-7.271014e-06	-2.667405e-08	-5.263491e+01	-1.747739e+03
8.000000e-08	-7.250417e-06	-2.664804e-08	-5.248581e+01	-1.746288e+03
9.000000e-08	-7.227329e-06	-2.670258e-08	-5.231867e+01	-1.744674e+03
1.000000e-07	-7.201260e-06	-2.669780e-08	-5.212996e+01	-1.742894e+03
1.100000e-07	-7.172317e-06	-2.658926e-08	-5.192044e+01	-1.740966e+03
1.200000e-07	-7.140858e-06	-2.653343e-08	-5.169271e+01	-1.738920e+03
1.300000e-07	-7.106867e-06	-2.650968e-08	-5.144665e+01	-1.736793e+03
1.400000e-07	-7.070629e-06	-2.643428e-08	-5.118432e+01	-1.734612e+03
1.500000e-07	-7.032590e-06	-2.632928e-08	-5.090896e+01	-1.732380e+03
1.600000e-07	-6.992486e-06	-2.644279e-08	-5.061865e+01	-1.730073e+03
1.700000e-07	-6.949809e-06	-2.640277e-08	-5.030971e+01	-1.727634e+03
1.800000e-07	-6.904746e-06	-2.620408e-08	-4.998349e+01	-1.724991e+03
1.900000e-07	-6.857269e-06	-2.629342e-08	-4.963981e+01	-1.722065e+03
2.000000e-07	-6.806878e-06	-2.619240e-08	-4.927502e+01	-1.718794e+03
2.100000e-07	-6.753778e-06	-2.607900e-08	-4.889064e+01	-1.715146e+03
2.200000e-07	-6.698136e-06	-2.607822e-08	-4.848785e+01	-1.711129e+03
2.300000e-07	-6.639940e-06	-2.597972e-08	-4.806656e+01	-1.706782e+03
2.400000e-07	-6.579303e-06	-2.595431e-08	-4.762761e+01	-1.702172e+03
2.500000e-07	-6.516219e-06	-2.584910e-08	-4.717094e+01	-1.697369e+03
2.600000e-07	-6.450630e-06	-2.579364e-08	-4.669615e+01	-1.692426e+03
2.700000e-07	-6.382576e-06	-2.572026e-08	-4.620350e+01	-1.687367e+03
2.800000e-07	-6.312197e-06	-2.562484e-08	-4.569403e+01	-1.682178e+03
2.900000e-07	-6.239447e-06	-2.554364e-08	-4.516739e+01	-1.676810e+03
3.000000e-07	-6.164178e-06	-2.544050e-08	-4.462252e+01	-1.671194e+03
3.100000e-07	-6.086310e-06	-2.538909e-08	-4.405883e+01	-1.665262e+03
3.200000e-07	-6.005951e-06	-2.526702e-08	-4.347711e+01	-1.658960e+03
3.300000e-07	-5.923434e-06	-2.516852e-08	-4.287977e+01	-1.652267e+03
3.400000e-07	-5.838912e-06	-2.506341e-08	-4.226791e+01	-1.645193e+03
3.500000e-07	-5.752435e-06	-2.493047e-08	-4.164191e+01	-1.637778e+03
3.600000e-07	-5.663983e-06	-2.483057e-08	-4.100161e+01	-1.630067e+03
3.700000e-07	-5.573434e-06	-2.471693e-08	-4.034612e+01	-1.622102e+03
3.800000e-07	-5.480886e-06	-2.458960e-08	-3.967617e+01	-1.613897e+03
3.900000e-07	-5.386464e-06	-2.444358e-08	-3.899264e+01	-1.605434e+03
4.000000e-07	-5.290064e-06	-2.431245e-08	-3.829480e+01	-1.596662e+03
4.100000e-07	-5.191771e-06	-2.417015e-08	-3.758326e+01	-1.587513e+03
4.200000e-07	-5.091676e-06	-2.402206e-08	-3.685867e+01	-1.577913e+03
4.300000e-07	-4.989807e-06	-2.387533e-08	-3.612124e+01	-1.567806e+03
4.400000e-07	-4.886152e-06	-2.371646e-08	-3.537088e+01	-1.557164e+03
4.500000e-07	-4.780785e-06	-2.354215e-08	-3.460813e+01	-1.545994e+03
4.600000e-07	-4.673730e-06	-2.336167e-08	-3.383316e+01	-1.534325e+03
4.700000e-07	-4.564908e-06	-2.318194e-08	-3.304539e+01	-1.522196e+03
4.800000e-07	-4.454518e-06	-2.299698e-08	-3.224628e+01	-1.509636e+03
4.900000e-07	-4.342540e-06	-2.279945e-08	-3.143567e+01	-1.496646e+03
5.000000e-07	-4.228830e-06	-2.258336e-08	-3.061253e+01	-1.483188e+03
5.100000e-07	-4.113319e-06	-2.236209e-08	-2.977634e+01	-1.469190e+03
5.200000e-07	-3.996163e-06	-2.213454e-08	-2.892824e+01	-1.454559e+03
5.300000e-07	-3.877623e-06	-2.189908e-08	-2.807014e+01	-1.439198e+03
5.400000e-07	-3.757616e-06	-2.165207e-08	-2.720140e+01	-1.423028e+03
5.500000e-07	-3.636172e-06	-2.139676e-08	-2.632227e+01	-1.406004e+03
5.600000e-07	-3.513381e-06	-2.112659e-08	-2.543338e+01	-1.388116e+03
5.700000e-07	-3.389194e-06	-2.084187e-08	-2.453439e+01	-1.369378e+03
5.800000e-07	-3.263802e-06	-2.054231e-08	-2.362668e+01	-1.349810e+03
5.900000e-07	-3.137283e-06	-2.023106e-08	-2.271081e+01	-1.329410e+03
6.000000e-07	-3.009482e-06	-1.990589e-08	-2.178565e+01	-1.308134e+03
6.100000e-07	-2.880547e-06	-1.956022e-08	-2.085229e+01	-1.285884e+03
6.200000e-07	-2.750658e-06	-1.919680e-08	-1.991203e+01	-1.262511e+03
6.300000e-07	-2.619726e-06	-1.881505e-08	-1.896421e+01	-1.237830e+03
6.400000e-07	-2.487740e-06	-1.841580e-08	-1.800877e+01	-1.211652e+03
6.500000e-07	-2.354819e-06	-1.798970e-08	-1.704655e+01	-1.183806e+03
6.600000e-07	-2.221195e-06	-1.753988e-08	-1.607924e+01	-1.154158e+03
6.700000e-07	-2.086921e-06	-1.706198e-08	-1.510723e+01	-1.122615e+03
6.800000e-07	-1.951800e-06	-1.655538e-08	-1.412909e+01	-1.089106e+03
6.900000e-07	-1.815841e-06	-1.601863e-08	-1.314489e+01	-1.053556e+03
7.000000e-07	-1.679204e-06	-1.544636e-08	-1.215577e+01	-1.015851e+03
7.100000e-07	-1.541995e-06	-1.483465e-08	-1.116251e+01	-9.758037e+02
7.200000e-07	-1.404311e-06	-1.417686e-08	-1.016582e+01	-9.331546e+02
7.300000e-07	-1.266252e-06	-1.347579e-08	-9.166403e+00	-8.875854e+02
7.400000e-07	-1.127765e-06	-1.272640e-08	-8.163895e+00	-8.387695e+02
7.500000e-07	-9.887663e-07	-1.192811e-08	-7.157685e+00	-7.864403e+02
7.600000e-07	-8.493521e-07	-1.107958e-08	-6.148465e+00	-7.304656e+02
7.700000e-07	-7.095721e-07	-1.017978e-08	-5.136597e+00	-6.709084e+02
7.800000e-07	-5.694697e-07	-9.226933e-09	-4.122394e+00	-6.080557e+02
7.900000e-07	-4.291496e-07	-8.228541e-09	-3.106616e+00	-5.424033e+02
8.000000e-07	-2.886541e-07	-7.195927e-09	-2.089568e+00	-4.745934e+02
