# Temperatura_=_77.27
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.8576006798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.344253e-06	-2.763246e-08	-5.319021e+01	-1.810026e+03
1.000000e-08	-7.340586e-06	-2.763242e-08	-5.316366e+01	-1.809444e+03
2.000000e-08	-7.334596e-06	-2.761856e-08	-5.312027e+01	-1.808688e+03
3.000000e-08	-7.326276e-06	-2.760200e-08	-5.306001e+01	-1.807793e+03
4.000000e-08	-7.315373e-06	-2.758616e-08	-5.298105e+01	-1.806778e+03
5.000000e-08	-7.301746e-06	-2.756743e-08	-5.288236e+01	-1.805650e+03
6.000000e-08	-7.285410e-06	-2.754095e-08	-5.276405e+01	-1.804398e+03
7.000000e-08	-7.266777e-06	-2.751079e-08	-5.262910e+01	-1.803000e+03
8.000000e-08	-7.246103e-06	-2.748776e-08	-5.247937e+01	-1.801434e+03
9.000000e-08	-7.222852e-06	-2.755152e-08	-5.231098e+01	-1.799690e+03
1.000000e-07	-7.196543e-06	-2.753280e-08	-5.212044e+01	-1.797776e+03
1.100000e-07	-7.167402e-06	-2.742058e-08	-5.190938e+01	-1.795717e+03
1.200000e-07	-7.135849e-06	-2.737074e-08	-5.168086e+01	-1.793554e+03
1.300000e-07	-7.101776e-06	-2.734278e-08	-5.143409e+01	-1.791326e+03
1.400000e-07	-7.065378e-06	-2.725436e-08	-5.117048e+01	-1.789057e+03
1.500000e-07	-7.027224e-06	-2.715640e-08	-5.089415e+01	-1.786742e+03
1.600000e-07	-6.986998e-06	-2.728037e-08	-5.060282e+01	-1.784344e+03
1.700000e-07	-6.944196e-06	-2.720686e-08	-5.029283e+01	-1.781793e+03
1.800000e-07	-6.899059e-06	-2.703714e-08	-4.996592e+01	-1.779003e+03
1.900000e-07	-6.851430e-06	-2.712006e-08	-4.962098e+01	-1.775888e+03
2.000000e-07	-6.800873e-06	-2.699282e-08	-4.925482e+01	-1.772381e+03
2.100000e-07	-6.747552e-06	-2.689509e-08	-4.886865e+01	-1.768454e+03
2.200000e-07	-6.691673e-06	-2.686538e-08	-4.846395e+01	-1.764122e+03
2.300000e-07	-6.633312e-06	-2.676611e-08	-4.804127e+01	-1.759437e+03
2.400000e-07	-6.572560e-06	-2.674421e-08	-4.760129e+01	-1.754476e+03
2.500000e-07	-6.509444e-06	-2.663438e-08	-4.714417e+01	-1.749316e+03
2.600000e-07	-6.443816e-06	-2.657581e-08	-4.666886e+01	-1.744017e+03
2.700000e-07	-6.375654e-06	-2.649813e-08	-4.617521e+01	-1.738603e+03
2.800000e-07	-6.305174e-06	-2.639932e-08	-4.566476e+01	-1.733053e+03
2.900000e-07	-6.232313e-06	-2.630649e-08	-4.513707e+01	-1.727313e+03
3.000000e-07	-6.156876e-06	-2.621044e-08	-4.459072e+01	-1.721307e+03
3.100000e-07	-6.078814e-06	-2.615549e-08	-4.402537e+01	-1.714961e+03
3.200000e-07	-5.998265e-06	-2.601451e-08	-4.344199e+01	-1.708222e+03
3.300000e-07	-5.915622e-06	-2.591225e-08	-4.284346e+01	-1.701069e+03
3.400000e-07	-5.831032e-06	-2.579328e-08	-4.223082e+01	-1.693520e+03
3.500000e-07	-5.744558e-06	-2.565516e-08	-4.160454e+01	-1.685619e+03
3.600000e-07	-5.656146e-06	-2.555541e-08	-4.096422e+01	-1.677419e+03
3.700000e-07	-5.565593e-06	-2.543609e-08	-4.030840e+01	-1.668965e+03
3.800000e-07	-5.472956e-06	-2.530167e-08	-3.963748e+01	-1.660274e+03
3.900000e-07	-5.378409e-06	-2.514582e-08	-3.895273e+01	-1.651325e+03
4.000000e-07	-5.281972e-06	-2.500810e-08	-3.825430e+01	-1.642063e+03
4.100000e-07	-5.183644e-06	-2.485343e-08	-3.754216e+01	-1.632414e+03
4.200000e-07	-5.083496e-06	-2.470100e-08	-3.681684e+01	-1.622299e+03
4.300000e-07	-4.981581e-06	-2.454675e-08	-3.607874e+01	-1.611658e+03
4.400000e-07	-4.877925e-06	-2.437764e-08	-3.532801e+01	-1.600461e+03
4.500000e-07	-4.772487e-06	-2.419376e-08	-3.456439e+01	-1.588714e+03
4.600000e-07	-4.665319e-06	-2.400319e-08	-3.378823e+01	-1.576446e+03
4.700000e-07	-4.556498e-06	-2.381743e-08	-3.300010e+01	-1.563699e+03
4.800000e-07	-4.446134e-06	-2.362532e-08	-3.220080e+01	-1.550501e+03
4.900000e-07	-4.334143e-06	-2.342033e-08	-3.138971e+01	-1.536853e+03
5.000000e-07	-4.220349e-06	-2.319302e-08	-3.056557e+01	-1.522718e+03
5.100000e-07	-4.104805e-06	-2.295915e-08	-2.972875e+01	-1.508025e+03
5.200000e-07	-3.987604e-06	-2.271747e-08	-2.887993e+01	-1.492679e+03
5.300000e-07	-3.868947e-06	-2.247085e-08	-2.802056e+01	-1.476586e+03
5.400000e-07	-3.748919e-06	-2.221505e-08	-2.715127e+01	-1.459673e+03
5.500000e-07	-3.627451e-06	-2.195020e-08	-2.627155e+01	-1.441897e+03
5.600000e-07	-3.504582e-06	-2.167002e-08	-2.538168e+01	-1.423251e+03
5.700000e-07	-3.380362e-06	-2.137334e-08	-2.448202e+01	-1.403750e+03
5.800000e-07	-3.254932e-06	-2.106243e-08	-2.357360e+01	-1.383410e+03
5.900000e-07	-3.128422e-06	-2.073871e-08	-2.265736e+01	-1.362225e+03
6.000000e-07	-3.000704e-06	-2.040081e-08	-2.173238e+01	-1.340141e+03
6.100000e-07	-2.871765e-06	-2.004052e-08	-2.079855e+01	-1.317052e+03
6.200000e-07	-2.741796e-06	-1.966306e-08	-1.985726e+01	-1.292800e+03
6.300000e-07	-2.610815e-06	-1.926770e-08	-1.890863e+01	-1.267199e+03
6.400000e-07	-2.478842e-06	-1.885420e-08	-1.795283e+01	-1.240058e+03
6.500000e-07	-2.345962e-06	-1.841301e-08	-1.699046e+01	-1.211212e+03
6.600000e-07	-2.212348e-06	-1.794605e-08	-1.602277e+01	-1.180535e+03
6.700000e-07	-2.078084e-06	-1.745265e-08	-1.505037e+01	-1.147940e+03
6.800000e-07	-1.943039e-06	-1.693056e-08	-1.407232e+01	-1.113362e+03
6.900000e-07	-1.807188e-06	-1.637771e-08	-1.308843e+01	-1.076723e+03
7.000000e-07	-1.670655e-06	-1.578796e-08	-1.209960e+01	-1.037895e+03
7.100000e-07	-1.533591e-06	-1.515644e-08	-1.110692e+01	-9.966750e+02
7.200000e-07	-1.395993e-06	-1.447722e-08	-1.011038e+01	-9.527786e+02
7.300000e-07	-1.257875e-06	-1.375224e-08	-9.110068e+00	-9.058636e+02
7.400000e-07	-1.119259e-06	-1.297654e-08	-8.106151e+00	-8.555840e+02
7.500000e-07	-9.801742e-07	-1.215304e-08	-7.098839e+00	-8.016624e+02
7.600000e-07	-8.408153e-07	-1.128202e-08	-6.089543e+00	-7.439670e+02
7.700000e-07	-7.011867e-07	-1.035764e-08	-5.078293e+00	-6.825717e+02
7.800000e-07	-5.612148e-07	-9.375296e-09	-4.064557e+00	-6.177814e+02
7.900000e-07	-4.209898e-07	-8.345314e-09	-3.048988e+00	-5.501114e+02
8.000000e-07	-2.806234e-07	-7.280984e-09	-2.032394e+00	-4.802181e+02
8.100000e-07	-1.401156e-07	-6.189352e-09	-1.014777e+00	-4.087941e+02
8.200000e-07	5.473502e-10	-5.081318e-09	3.964143e-03	-3.364470e+02
8.300000e-07	1.412617e-07	-3.964373e-09	1.023078e+00	-2.635905e+02
