# Temperatura_=_88.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302391.7169130869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.277864e-06	-2.915678e-08	-5.318570e+01	-1.909920e+03
1.000000e-08	-7.274228e-06	-2.915624e-08	-5.315913e+01	-1.909225e+03
2.000000e-08	-7.268268e-06	-2.914302e-08	-5.311558e+01	-1.908340e+03
3.000000e-08	-7.260028e-06	-2.912559e-08	-5.305536e+01	-1.907303e+03
4.000000e-08	-7.249261e-06	-2.910632e-08	-5.297667e+01	-1.906141e+03
5.000000e-08	-7.235815e-06	-2.908251e-08	-5.287841e+01	-1.904862e+03
6.000000e-08	-7.219643e-06	-2.905398e-08	-5.276023e+01	-1.903455e+03
7.000000e-08	-7.201099e-06	-2.902113e-08	-5.262471e+01	-1.901893e+03
8.000000e-08	-7.180572e-06	-2.898946e-08	-5.247470e+01	-1.900148e+03
9.000000e-08	-7.157629e-06	-2.903921e-08	-5.230704e+01	-1.898203e+03
1.000000e-07	-7.131716e-06	-2.903616e-08	-5.211767e+01	-1.896059e+03
1.100000e-07	-7.102928e-06	-2.892597e-08	-5.190729e+01	-1.893743e+03
1.200000e-07	-7.071709e-06	-2.886092e-08	-5.167915e+01	-1.891293e+03
1.300000e-07	-7.038024e-06	-2.883107e-08	-5.143298e+01	-1.888757e+03
1.400000e-07	-7.002003e-06	-2.875107e-08	-5.116974e+01	-1.886167e+03
1.500000e-07	-6.964183e-06	-2.865221e-08	-5.089336e+01	-1.883528e+03
1.600000e-07	-6.924346e-06	-2.873861e-08	-5.060224e+01	-1.880809e+03
1.700000e-07	-6.882004e-06	-2.867073e-08	-5.029281e+01	-1.877948e+03
1.800000e-07	-6.837283e-06	-2.848816e-08	-4.996599e+01	-1.874856e+03
1.900000e-07	-6.790097e-06	-2.855471e-08	-4.962116e+01	-1.871442e+03
2.000000e-07	-6.740064e-06	-2.845062e-08	-4.925553e+01	-1.867633e+03
2.100000e-07	-6.687261e-06	-2.835784e-08	-4.886965e+01	-1.863390e+03
2.200000e-07	-6.631941e-06	-2.832932e-08	-4.846538e+01	-1.858718e+03
2.300000e-07	-6.574116e-06	-2.819748e-08	-4.804280e+01	-1.853662e+03
2.400000e-07	-6.513853e-06	-2.816358e-08	-4.760241e+01	-1.848296e+03
2.500000e-07	-6.451269e-06	-2.806824e-08	-4.714505e+01	-1.842700e+03
2.600000e-07	-6.386231e-06	-2.798182e-08	-4.666976e+01	-1.836936e+03
2.700000e-07	-6.318717e-06	-2.788901e-08	-4.617638e+01	-1.831034e+03
2.800000e-07	-6.248923e-06	-2.780273e-08	-4.566633e+01	-1.824981e+03
