# Temperatura_=_28.46
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302399.99190438725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.325994e-06	-2.614789e-08	-5.318648e+01	-1.711622e+03
1.000000e-08	-7.322510e-06	-2.614607e-08	-5.316118e+01	-1.711108e+03
2.000000e-08	-7.316699e-06	-2.613496e-08	-5.311899e+01	-1.710422e+03
3.000000e-08	-7.308456e-06	-2.612166e-08	-5.305915e+01	-1.709596e+03
4.000000e-08	-7.297602e-06	-2.610698e-08	-5.298035e+01	-1.708660e+03
5.000000e-08	-7.284017e-06	-2.609007e-08	-5.288172e+01	-1.707632e+03
6.000000e-08	-7.267733e-06	-2.606932e-08	-5.276350e+01	-1.706515e+03
7.000000e-08	-7.249178e-06	-2.604734e-08	-5.262879e+01	-1.705302e+03
8.000000e-08	-7.228567e-06	-2.602723e-08	-5.247916e+01	-1.703972e+03
9.000000e-08	-7.205450e-06	-2.605585e-08	-5.231133e+01	-1.702508e+03
1.000000e-07	-7.179350e-06	-2.603845e-08	-5.212184e+01	-1.700900e+03
1.100000e-07	-7.150381e-06	-2.595696e-08	-5.191153e+01	-1.699148e+03
1.200000e-07	-7.118954e-06	-2.590743e-08	-5.168337e+01	-1.697271e+03
1.300000e-07	-7.085034e-06	-2.587748e-08	-5.143711e+01	-1.695291e+03
1.400000e-07	-7.048808e-06	-2.582277e-08	-5.117412e+01	-1.693232e+03
1.500000e-07	-7.010799e-06	-2.577126e-08	-5.089817e+01	-1.691106e+03
1.600000e-07	-6.970747e-06	-2.581398e-08	-5.060739e+01	-1.688907e+03
1.700000e-07	-6.928173e-06	-2.574262e-08	-5.029830e+01	-1.686603e+03
1.800000e-07	-6.883208e-06	-2.562186e-08	-4.997187e+01	-1.684145e+03
1.900000e-07	-6.835802e-06	-2.564908e-08	-4.962769e+01	-1.681471e+03
2.000000e-07	-6.785537e-06	-2.559216e-08	-4.926277e+01	-1.678522e+03
2.100000e-07	-6.732519e-06	-2.552674e-08	-4.887787e+01	-1.675254e+03
2.200000e-07	-6.676974e-06	-2.549064e-08	-4.847461e+01	-1.671649e+03
2.300000e-07	-6.618825e-06	-2.541065e-08	-4.805245e+01	-1.667718e+03
2.400000e-07	-6.558205e-06	-2.535799e-08	-4.761236e+01	-1.663495e+03
2.500000e-07	-6.495310e-06	-2.527223e-08	-4.715574e+01	-1.659031e+03
2.600000e-07	-6.429908e-06	-2.521351e-08	-4.668092e+01	-1.654376e+03
2.700000e-07	-6.361999e-06	-2.513896e-08	-4.618790e+01	-1.649566e+03
2.800000e-07	-6.291795e-06	-2.505929e-08	-4.567822e+01	-1.644611e+03
2.900000e-07	-6.219227e-06	-2.497879e-08	-4.515139e+01	-1.639496e+03
3.000000e-07	-6.144175e-06	-2.487863e-08	-4.460651e+01	-1.634183e+03
3.100000e-07	-6.066505e-06	-2.482233e-08	-4.404262e+01	-1.628618e+03
3.200000e-07	-5.986253e-06	-2.473385e-08	-4.346000e+01	-1.622751e+03
3.300000e-07	-5.903813e-06	-2.462853e-08	-4.286149e+01	-1.616546e+03
3.400000e-07	-5.819516e-06	-2.451503e-08	-4.224949e+01	-1.609984e+03
3.500000e-07	-5.733342e-06	-2.441513e-08	-4.162388e+01	-1.603071e+03
3.600000e-07	-5.645132e-06	-2.431848e-08	-4.098347e+01	-1.595827e+03
3.700000e-07	-5.554727e-06	-2.419510e-08	-4.032714e+01	-1.588276e+03
3.800000e-07	-5.462351e-06	-2.407713e-08	-3.965649e+01	-1.580436e+03
3.900000e-07	-5.368161e-06	-2.394554e-08	-3.897267e+01	-1.572308e+03
4.000000e-07	-5.272065e-06	-2.381080e-08	-3.827502e+01	-1.563872e+03
4.100000e-07	-5.174015e-06	-2.367550e-08	-3.756318e+01	-1.555091e+03
4.200000e-07	-5.074142e-06	-2.354911e-08	-3.683810e+01	-1.545917e+03
4.300000e-07	-4.972536e-06	-2.340827e-08	-3.610045e+01	-1.536303e+03
4.400000e-07	-4.869168e-06	-2.324246e-08	-3.535000e+01	-1.526214e+03
4.500000e-07	-4.764095e-06	-2.307299e-08	-3.458717e+01	-1.515633e+03
4.600000e-07	-4.657212e-06	-2.290375e-08	-3.381121e+01	-1.504558e+03
4.700000e-07	-4.548674e-06	-2.273185e-08	-3.302323e+01	-1.492997e+03
4.800000e-07	-4.438637e-06	-2.255404e-08	-3.222436e+01	-1.480958e+03
4.900000e-07	-4.326998e-06	-2.237072e-08	-3.141386e+01	-1.468434e+03
5.000000e-07	-4.213653e-06	-2.216319e-08	-3.059098e+01	-1.455402e+03
5.100000e-07	-4.098453e-06	-2.194118e-08	-2.975464e+01	-1.441812e+03
5.200000e-07	-3.981561e-06	-2.171943e-08	-2.890600e+01	-1.427600e+03
5.300000e-07	-3.863247e-06	-2.149518e-08	-2.804705e+01	-1.412693e+03
5.400000e-07	-3.743569e-06	-2.125703e-08	-2.717819e+01	-1.397024e+03
5.500000e-07	-3.622511e-06	-2.100385e-08	-2.629931e+01	-1.380541e+03
5.600000e-07	-3.499989e-06	-2.073825e-08	-2.540980e+01	-1.363213e+03
5.700000e-07	-3.376049e-06	-2.045846e-08	-2.451001e+01	-1.345024e+03
5.800000e-07	-3.250956e-06	-2.016808e-08	-2.360183e+01	-1.325962e+03
5.900000e-07	-3.124764e-06	-1.986765e-08	-2.268569e+01	-1.306005e+03
6.000000e-07	-2.997412e-06	-1.955252e-08	-2.176111e+01	-1.285104e+03
6.100000e-07	-2.868930e-06	-1.921479e-08	-2.082833e+01	-1.263173e+03
6.200000e-07	-2.739315e-06	-1.885497e-08	-1.988734e+01	-1.240090e+03
6.300000e-07	-2.608612e-06	-1.847608e-08	-1.893844e+01	-1.215702e+03
6.400000e-07	-2.476875e-06	-1.807941e-08	-1.798203e+01	-1.189843e+03
6.500000e-07	-2.344245e-06	-1.765971e-08	-1.701914e+01	-1.162351e+03
6.600000e-07	-2.210938e-06	-1.721391e-08	-1.605134e+01	-1.133081e+03
6.700000e-07	-2.076973e-06	-1.673955e-08	-1.507875e+01	-1.101911e+03
6.800000e-07	-1.942238e-06	-1.623624e-08	-1.410058e+01	-1.068733e+03
6.900000e-07	-1.806804e-06	-1.570181e-08	-1.311734e+01	-1.033439e+03
7.000000e-07	-1.670758e-06	-1.513002e-08	-1.212965e+01	-9.958957e+02
7.100000e-07	-1.534060e-06	-1.451760e-08	-1.113723e+01	-9.559341e+02
7.200000e-07	-1.396755e-06	-1.386319e-08	-1.014040e+01	-9.133409e+02
7.300000e-07	-1.258985e-06	-1.316749e-08	-9.140191e+00	-8.678775e+02
7.400000e-07	-1.120795e-06	-1.242391e-08	-8.136936e+00	-8.193156e+02
7.500000e-07	-9.822052e-07	-1.163276e-08	-7.130777e+00	-7.674916e+02
7.600000e-07	-8.432570e-07	-1.079667e-08	-6.122018e+00	-7.123648e+02
7.700000e-07	-7.039365e-07	-9.912546e-09	-5.110555e+00	-6.540672e+02
7.800000e-07	-5.643224e-07	-8.981456e-09	-4.096962e+00	-5.929287e+02
