# Temperatura_=_62.58
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.38057162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.320638e-06	-2.648748e-08	-5.318581e+01	-1.734125e+03
1.000000e-08	-7.316954e-06	-2.648675e-08	-5.315905e+01	-1.733551e+03
2.000000e-08	-7.310945e-06	-2.647370e-08	-5.311539e+01	-1.732818e+03
3.000000e-08	-7.302647e-06	-2.645749e-08	-5.305510e+01	-1.731960e+03
4.000000e-08	-7.291804e-06	-2.644065e-08	-5.297633e+01	-1.731001e+03
5.000000e-08	-7.278205e-06	-2.642144e-08	-5.287753e+01	-1.729951e+03
6.000000e-08	-7.261856e-06	-2.639884e-08	-5.275875e+01	-1.728801e+03
7.000000e-08	-7.243206e-06	-2.637310e-08	-5.262326e+01	-1.727531e+03
8.000000e-08	-7.222515e-06	-2.635045e-08	-5.247293e+01	-1.726118e+03
9.000000e-08	-7.199302e-06	-2.640443e-08	-5.230428e+01	-1.724546e+03
1.000000e-07	-7.173065e-06	-2.638895e-08	-5.211367e+01	-1.722816e+03
1.100000e-07	-7.143937e-06	-2.628440e-08	-5.190205e+01	-1.720943e+03
1.200000e-07	-7.112367e-06	-2.623447e-08	-5.167268e+01	-1.718961e+03
1.300000e-07	-7.078390e-06	-2.621016e-08	-5.142584e+01	-1.716902e+03
1.400000e-07	-7.042191e-06	-2.613137e-08	-5.116284e+01	-1.714790e+03
1.500000e-07	-7.004124e-06	-2.604237e-08	-5.088628e+01	-1.712628e+03
1.600000e-07	-6.963945e-06	-2.615011e-08	-5.059437e+01	-1.710387e+03
1.700000e-07	-6.921249e-06	-2.608363e-08	-5.028417e+01	-1.708012e+03
1.800000e-07	-6.876177e-06	-2.592187e-08	-4.995672e+01	-1.705430e+03
1.900000e-07	-6.828671e-06	-2.599411e-08	-4.961158e+01	-1.702566e+03
2.000000e-07	-6.778259e-06	-2.589004e-08	-4.924533e+01	-1.699360e+03
2.100000e-07	-6.725114e-06	-2.581091e-08	-4.885922e+01	-1.695782e+03
2.200000e-07	-6.669478e-06	-2.578570e-08	-4.845501e+01	-1.691841e+03
2.300000e-07	-6.611297e-06	-2.569133e-08	-4.803232e+01	-1.687580e+03
2.400000e-07	-6.550657e-06	-2.566864e-08	-4.759175e+01	-1.683064e+03
2.500000e-07	-6.487627e-06	-2.555652e-08	-4.713383e+01	-1.678361e+03
2.600000e-07	-6.422153e-06	-2.549793e-08	-4.665815e+01	-1.673524e+03
2.700000e-07	-6.354230e-06	-2.543646e-08	-4.616468e+01	-1.668577e+03
2.800000e-07	-6.283978e-06	-2.534236e-08	-4.565428e+01	-1.663502e+03
2.900000e-07	-6.211384e-06	-2.525253e-08	-4.512687e+01	-1.658252e+03
3.000000e-07	-6.136277e-06	-2.516665e-08	-4.458121e+01	-1.652759e+03
3.100000e-07	-6.058578e-06	-2.511336e-08	-4.401671e+01	-1.646952e+03
3.200000e-07	-5.978334e-06	-2.498448e-08	-4.343372e+01	-1.640777e+03
3.300000e-07	-5.895849e-06	-2.489711e-08	-4.283445e+01	-1.634212e+03
3.400000e-07	-5.811451e-06	-2.479105e-08	-4.222129e+01	-1.627266e+03
3.500000e-07	-5.725192e-06	-2.465598e-08	-4.159460e+01	-1.619973e+03
3.600000e-07	-5.636915e-06	-2.456206e-08	-4.095325e+01	-1.612380e+03
3.700000e-07	-5.546530e-06	-2.445114e-08	-4.029658e+01	-1.604527e+03
3.800000e-07	-5.454178e-06	-2.432267e-08	-3.962563e+01	-1.596432e+03
3.900000e-07	-5.359928e-06	-2.417798e-08	-3.894088e+01	-1.588078e+03
4.000000e-07	-5.263763e-06	-2.405126e-08	-3.824223e+01	-1.579422e+03
4.100000e-07	-5.165679e-06	-2.390998e-08	-3.752963e+01	-1.570399e+03
4.200000e-07	-5.065756e-06	-2.376560e-08	-3.680367e+01	-1.560941e+03
4.300000e-07	-4.964102e-06	-2.362002e-08	-3.606513e+01	-1.550993e+03
4.400000e-07	-4.860685e-06	-2.346130e-08	-3.531379e+01	-1.540527e+03
4.500000e-07	-4.755545e-06	-2.328811e-08	-3.454993e+01	-1.529546e+03
4.600000e-07	-4.648651e-06	-2.310653e-08	-3.377333e+01	-1.518073e+03
4.700000e-07	-4.540066e-06	-2.293165e-08	-3.298443e+01	-1.506141e+03
4.800000e-07	-4.429986e-06	-2.275270e-08	-3.218468e+01	-1.493774e+03
4.900000e-07	-4.318335e-06	-2.255950e-08	-3.137352e+01	-1.480968e+03
5.000000e-07	-4.204972e-06	-2.234749e-08	-3.054991e+01	-1.467687e+03
5.100000e-07	-4.089803e-06	-2.212935e-08	-2.971319e+01	-1.453860e+03
5.200000e-07	-3.972976e-06	-2.190298e-08	-2.886442e+01	-1.439399e+03
5.300000e-07	-3.854734e-06	-2.166935e-08	-2.800537e+01	-1.424214e+03
5.400000e-07	-3.735095e-06	-2.142598e-08	-2.713617e+01	-1.408232e+03
5.500000e-07	-3.614084e-06	-2.117283e-08	-2.625700e+01	-1.391410e+03
5.600000e-07	-3.491657e-06	-2.090554e-08	-2.536755e+01	-1.373739e+03
5.700000e-07	-3.367772e-06	-2.062237e-08	-2.446750e+01	-1.355231e+03
5.800000e-07	-3.242652e-06	-2.032456e-08	-2.355848e+01	-1.335899e+03
5.900000e-07	-3.116423e-06	-2.001510e-08	-2.264140e+01	-1.315735e+03
6.000000e-07	-2.989087e-06	-1.969469e-08	-2.171628e+01	-1.294691e+03
6.100000e-07	-2.860649e-06	-1.935482e-08	-2.078315e+01	-1.272663e+03
6.200000e-07	-2.731096e-06	-1.899587e-08	-1.984193e+01	-1.249501e+03
6.300000e-07	-2.600496e-06	-1.861882e-08	-1.889309e+01	-1.225024e+03
6.400000e-07	-2.468873e-06	-1.822103e-08	-1.793682e+01	-1.199046e+03
6.500000e-07	-2.336322e-06	-1.779521e-08	-1.697382e+01	-1.171398e+03
6.600000e-07	-2.203085e-06	-1.734406e-08	-1.600583e+01	-1.141950e+03
6.700000e-07	-2.069153e-06	-1.686725e-08	-1.503279e+01	-1.110609e+03
6.800000e-07	-1.934373e-06	-1.636444e-08	-1.405358e+01	-1.077304e+03
6.900000e-07	-1.798883e-06	-1.582954e-08	-1.306922e+01	-1.041957e+03
7.000000e-07	-1.662818e-06	-1.525977e-08	-1.208069e+01	-1.004449e+03
7.100000e-07	-1.526149e-06	-1.465217e-08	-1.108776e+01	-9.645948e+02
7.200000e-07	-1.388940e-06	-1.399830e-08	-1.009091e+01	-9.221371e+02
7.300000e-07	-1.251286e-06	-1.330116e-08	-9.090828e+00	-8.767674e+02
7.400000e-07	-1.113214e-06	-1.255321e-08	-8.087709e+00	-8.281738e+02
7.500000e-07	-9.747565e-07	-1.175583e-08	-7.081789e+00	-7.761091e+02
7.600000e-07	-8.359418e-07	-1.091106e-08	-6.073275e+00	-7.204622e+02
7.700000e-07	-6.967607e-07	-1.001659e-08	-5.062097e+00	-6.613163e+02
7.800000e-07	-5.572441e-07	-9.072381e-09	-4.048483e+00	-5.989749e+02
7.900000e-07	-4.174355e-07	-8.084807e-09	-3.032747e+00	-5.339443e+02
8.000000e-07	-2.774091e-07	-7.064320e-09	-2.015429e+00	-4.668703e+02
8.100000e-07	-1.372737e-07	-6.019364e-09	-9.973191e-01	-3.984388e+02
8.200000e-07	2.944988e-09	-4.962704e-09	2.139590e-02	-3.292596e+02
8.300000e-07	1.432117e-07	-3.901180e-09	1.040460e+00	-2.597577e+02
8.400000e-07	2.834325e-07	-2.839151e-09	2.059190e+00	-1.901002e+02
8.500000e-07	4.235503e-07	-1.775042e-09	3.077173e+00	-1.201753e+02
8.600000e-07	5.635260e-07	-7.047289e-10	4.094122e+00	-4.963564e+01
8.700000e-07	7.032595e-07	3.793497e-10	5.109312e+00	2.200336e+01
8.800000e-07	8.427041e-07	1.487342e-09	6.122404e+00	9.522493e+01
8.900000e-07	9.818421e-07	2.626880e-09	7.133268e+00	1.703629e+02
9.000000e-07	1.120590e-06	3.800437e-09	8.141300e+00	2.474744e+02
9.100000e-07	1.258930e-06	5.000462e-09	9.146366e+00	3.262614e+02
9.200000e-07	1.396833e-06	6.218683e-09	1.014826e+01	4.060585e+02
9.300000e-07	1.534184e-06	7.439547e-09	1.114613e+01	4.858905e+02
9.400000e-07	1.670877e-06	8.641945e-09	1.213924e+01	5.645890e+02
