# Temperatura_=_80.63
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.43999771116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.338896e-06	-2.776787e-08	-5.318508e+01	-1.818919e+03
1.000000e-08	-7.335073e-06	-2.776450e-08	-5.315737e+01	-1.818278e+03
2.000000e-08	-7.328941e-06	-2.775275e-08	-5.311294e+01	-1.817470e+03
3.000000e-08	-7.320448e-06	-2.773827e-08	-5.305139e+01	-1.816529e+03
4.000000e-08	-7.309383e-06	-2.772074e-08	-5.297120e+01	-1.815481e+03
5.000000e-08	-7.295543e-06	-2.769931e-08	-5.287090e+01	-1.814330e+03
6.000000e-08	-7.279041e-06	-2.767419e-08	-5.275131e+01	-1.813061e+03
7.000000e-08	-7.260289e-06	-2.764643e-08	-5.261542e+01	-1.811645e+03
8.000000e-08	-7.239379e-06	-2.763515e-08	-5.246388e+01	-1.810051e+03
9.000000e-08	-7.215842e-06	-2.767061e-08	-5.229331e+01	-1.808262e+03
1.000000e-07	-7.189288e-06	-2.763411e-08	-5.210087e+01	-1.806278e+03
1.100000e-07	-7.159958e-06	-2.754813e-08	-5.188831e+01	-1.804125e+03
1.200000e-07	-7.128224e-06	-2.749945e-08	-5.165834e+01	-1.801847e+03
1.300000e-07	-7.094023e-06	-2.745694e-08	-5.141048e+01	-1.799490e+03
1.400000e-07	-7.057564e-06	-2.737590e-08	-5.114626e+01	-1.797091e+03
1.500000e-07	-7.019273e-06	-2.731700e-08	-5.086877e+01	-1.794657e+03
1.600000e-07	-6.978864e-06	-2.738181e-08	-5.057592e+01	-1.792160e+03
1.700000e-07	-6.935922e-06	-2.727378e-08	-5.026472e+01	-1.789539e+03
1.800000e-07	-6.890607e-06	-2.717518e-08	-4.993633e+01	-1.786707e+03
1.900000e-07	-6.842768e-06	-2.720275e-08	-4.958964e+01	-1.783574e+03
2.000000e-07	-6.792071e-06	-2.709906e-08	-4.922223e+01	-1.780064e+03
2.100000e-07	-6.738707e-06	-2.704499e-08	-4.883551e+01	-1.776137e+03
2.200000e-07	-6.682742e-06	-2.698678e-08	-4.842992e+01	-1.771797e+03
2.300000e-07	-6.624228e-06	-2.690725e-08	-4.800587e+01	-1.767086e+03
2.400000e-07	-6.563334e-06	-2.684587e-08	-4.756457e+01	-1.762079e+03
2.500000e-07	-6.500076e-06	-2.673855e-08	-4.710614e+01	-1.756852e+03
2.600000e-07	-6.434321e-06	-2.667317e-08	-4.662961e+01	-1.751472e+03
2.700000e-07	-6.366043e-06	-2.660198e-08	-4.613480e+01	-1.745967e+03
2.800000e-07	-6.295458e-06	-2.650651e-08	-4.562327e+01	-1.740330e+03
2.900000e-07	-6.222560e-06	-2.639917e-08	-4.509498e+01	-1.734511e+03
3.000000e-07	-6.147071e-06	-2.631267e-08	-4.454791e+01	-1.728438e+03
3.100000e-07	-6.068976e-06	-2.623483e-08	-4.398195e+01	-1.722038e+03
3.200000e-07	-5.988420e-06	-2.610455e-08	-4.339816e+01	-1.715251e+03
3.300000e-07	-5.905679e-06	-2.601453e-08	-4.279853e+01	-1.708050e+03
3.400000e-07	-5.820971e-06	-2.590258e-08	-4.218465e+01	-1.700445e+03
3.500000e-07	-5.734377e-06	-2.576750e-08	-4.155711e+01	-1.692474e+03
3.600000e-07	-5.645815e-06	-2.564861e-08	-4.091530e+01	-1.684187e+03
3.700000e-07	-5.555075e-06	-2.552313e-08	-4.025770e+01	-1.675630e+03
3.800000e-07	-5.462302e-06	-2.538808e-08	-3.958538e+01	-1.666821e+03
3.900000e-07	-5.367675e-06	-2.523765e-08	-3.889962e+01	-1.657748e+03
4.000000e-07	-5.271135e-06	-2.510295e-08	-3.819999e+01	-1.648364e+03
4.100000e-07	-5.172685e-06	-2.495197e-08	-3.748652e+01	-1.638599e+03
4.200000e-07	-5.072424e-06	-2.479532e-08	-3.675992e+01	-1.628379e+03
4.300000e-07	-4.970387e-06	-2.462883e-08	-3.602046e+01	-1.617645e+03
4.400000e-07	-4.866647e-06	-2.445640e-08	-3.526866e+01	-1.606365e+03
4.500000e-07	-4.761162e-06	-2.427469e-08	-3.450420e+01	-1.594538e+03
4.600000e-07	-4.653913e-06	-2.408381e-08	-3.372697e+01	-1.582190e+03
4.700000e-07	-4.544998e-06	-2.389594e-08	-3.293766e+01	-1.569355e+03
4.800000e-07	-4.434517e-06	-2.370063e-08	-3.213701e+01	-1.556059e+03
4.900000e-07	-4.322413e-06	-2.349332e-08	-3.132459e+01	-1.542301e+03
5.000000e-07	-4.208558e-06	-2.326738e-08	-3.049948e+01	-1.528046e+03
5.100000e-07	-4.092974e-06	-2.303532e-08	-2.966184e+01	-1.513224e+03
5.200000e-07	-3.975799e-06	-2.279174e-08	-2.881267e+01	-1.497745e+03
5.300000e-07	-3.857191e-06	-2.254076e-08	-2.795311e+01	-1.481518e+03
5.400000e-07	-3.737170e-06	-2.228107e-08	-2.708333e+01	-1.464469e+03
5.500000e-07	-3.615667e-06	-2.201090e-08	-2.620279e+01	-1.446554e+03
5.600000e-07	-3.492756e-06	-2.172755e-08	-2.531205e+01	-1.427763e+03
5.700000e-07	-3.368564e-06	-2.142813e-08	-2.441203e+01	-1.408106e+03
5.800000e-07	-3.243123e-06	-2.111752e-08	-2.350295e+01	-1.387596e+03
5.900000e-07	-3.116528e-06	-2.079332e-08	-2.258552e+01	-1.366223e+03
6.000000e-07	-2.988836e-06	-2.045349e-08	-2.166014e+01	-1.343933e+03
6.100000e-07	-2.859960e-06	-2.009146e-08	-2.072617e+01	-1.320622e+03
6.200000e-07	-2.729891e-06	-1.971038e-08	-1.978356e+01	-1.296136e+03
6.300000e-07	-2.598864e-06	-1.931096e-08	-1.883400e+01	-1.270293e+03
6.400000e-07	-2.466925e-06	-1.889230e-08	-1.787784e+01	-1.242907e+03
6.500000e-07	-2.334060e-06	-1.844959e-08	-1.691497e+01	-1.213814e+03
6.600000e-07	-2.200415e-06	-1.798103e-08	-1.594643e+01	-1.182886e+03
6.700000e-07	-2.066092e-06	-1.748259e-08	-1.497300e+01	-1.150031e+03
6.800000e-07	-1.931116e-06	-1.695250e-08	-1.399483e+01	-1.115173e+03
6.900000e-07	-1.795412e-06	-1.639204e-08	-1.301138e+01	-1.078224e+03
7.000000e-07	-1.659024e-06	-1.579560e-08	-1.202297e+01	-1.039045e+03
7.100000e-07	-1.522037e-06	-1.515921e-08	-1.103022e+01	-9.974256e+02
7.200000e-07	-1.384476e-06	-1.447771e-08	-1.003332e+01	-9.530782e+02
7.300000e-07	-1.246344e-06	-1.375014e-08	-9.032273e+00	-9.056652e+02
7.400000e-07	-1.107763e-06	-1.296974e-08	-8.027975e+00	-8.548510e+02
7.500000e-07	-9.688136e-07	-1.213672e-08	-7.021006e+00	-8.003740e+02
7.600000e-07	-8.294699e-07	-1.125390e-08	-6.011180e+00	-7.421208e+02
7.700000e-07	-6.898784e-07	-1.031818e-08	-4.999558e+00	-6.801828e+02
7.800000e-07	-5.500601e-07	-9.330395e-09	-3.986293e+00	-6.148781e+02
7.900000e-07	-4.099646e-07	-8.295886e-09	-2.971019e+00	-5.467272e+02
8.000000e-07	-2.696662e-07	-7.224291e-09	-1.954274e+00	-4.763830e+02
8.100000e-07	-1.292418e-07	-6.123847e-09	-9.366169e-01	-4.045250e+02
8.200000e-07	1.125668e-08	-5.006353e-09	8.157732e-02	-3.317406e+02
8.300000e-07	1.518073e-07	-3.883347e-09	1.100150e+00	-2.584194e+02
8.400000e-07	2.923398e-07	-2.759320e-09	2.118590e+00	-1.846868e+02
8.500000e-07	4.327334e-07	-1.629912e-09	3.136025e+00	-1.103962e+02
8.600000e-07	5.730151e-07	-4.908340e-10	4.152649e+00	-3.518532e+01
8.700000e-07	7.131414e-07	6.669630e-10	5.168146e+00	4.141162e+01
8.800000e-07	8.529873e-07	1.855154e-09	6.181611e+00	1.198169e+02
8.900000e-07	9.925201e-07	3.076153e-09	7.192806e+00	2.002590e+02
9.000000e-07	1.131632e-06	4.330968e-09	8.200952e+00	2.826522e+02
9.100000e-07	1.270308e-06	5.611033e-09	9.205937e+00	3.665318e+02
9.200000e-07	1.408549e-06	6.904455e-09	1.020777e+01	4.510622e+02
9.300000e-07	1.546257e-06	8.192475e-09	1.120574e+01	5.351176e+02
9.400000e-07	1.683364e-06	9.450526e-09	1.219936e+01	6.174186e+02
9.500000e-07	1.819782e-06	1.065597e-08	1.318798e+01	6.966986e+02
9.600000e-07	1.955403e-06	1.179172e-08	1.417083e+01	7.718667e+02
9.700000e-07	2.090197e-06	1.284949e-08	1.514768e+01	8.421348e+02
9.800000e-07	2.224248e-06	1.382677e-08	1.611915e+01	9.070882e+02
9.900000e-07	2.357606e-06	1.472702e-08	1.708561e+01	9.666891e+02
1.000000e-06	2.490148e-06	1.555662e-08	1.804614e+01	1.021218e+03
1.010000e-06	2.621754e-06	1.631954e-08	1.899989e+01	1.071174e+03
1.020000e-06	2.752367e-06	1.702371e-08	1.994644e+01	1.117153e+03
1.030000e-06	2.881925e-06	1.767802e-08	2.088535e+01	1.159738e+03
1.040000e-06	3.010267e-06	1.828550e-08	2.181545e+01	1.199415e+03
1.050000e-06	3.137402e-06	1.884776e-08	2.273680e+01	1.236537e+03
1.060000e-06	3.263494e-06	1.936972e-08	2.365058e+01	1.271322e+03
1.070000e-06	3.388501e-06	1.985638e-08	2.455651e+01	1.303890e+03
1.080000e-06	3.512368e-06	2.031206e-08	2.545418e+01	1.334316e+03
1.090000e-06	3.635028e-06	2.073954e-08	2.634310e+01	1.362679e+03
1.100000e-06	3.756366e-06	2.114039e-08	2.722243e+01	1.389098e+03
1.110000e-06	3.876226e-06	2.151920e-08	2.809106e+01	1.413746e+03
1.120000e-06	3.994666e-06	2.187834e-08	2.894940e+01	1.436838e+03
1.130000e-06	4.111800e-06	2.221564e-08	2.979827e+01	1.458598e+03
1.140000e-06	4.227437e-06	2.253159e-08	3.063629e+01	1.479230e+03
1.150000e-06	4.341343e-06	2.283151e-08	3.146177e+01	1.498885e+03
1.160000e-06	4.453470e-06	2.311566e-08	3.227436e+01	1.517648e+03
1.170000e-06	4.563943e-06	2.338395e-08	3.307496e+01	1.535545e+03
1.180000e-06	4.672908e-06	2.363740e-08	3.386463e+01	1.552558e+03
1.190000e-06	4.780414e-06	2.388000e-08	3.464373e+01	1.568658e+03
1.200000e-06	4.886253e-06	2.411113e-08	3.541074e+01	1.583833e+03
1.210000e-06	4.990207e-06	2.433069e-08	3.616410e+01	1.598111e+03
1.220000e-06	5.092375e-06	2.453846e-08	3.690451e+01	1.611559e+03
