# Temperatura_=_74.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302399.9830444909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.341955e-06	-2.729515e-08	-5.318572e+01	-1.787742e+03
1.000000e-08	-7.338352e-06	-2.729189e-08	-5.315962e+01	-1.787143e+03
2.000000e-08	-7.332403e-06	-2.727944e-08	-5.311653e+01	-1.786379e+03
3.000000e-08	-7.324082e-06	-2.726401e-08	-5.305625e+01	-1.785484e+03
4.000000e-08	-7.313136e-06	-2.724744e-08	-5.297696e+01	-1.784483e+03
5.000000e-08	-7.299446e-06	-2.722817e-08	-5.287779e+01	-1.783382e+03
6.000000e-08	-7.283147e-06	-2.720490e-08	-5.275971e+01	-1.782167e+03
7.000000e-08	-7.264609e-06	-2.718033e-08	-5.262542e+01	-1.780810e+03
8.000000e-08	-7.243891e-06	-2.716207e-08	-5.247534e+01	-1.779285e+03
9.000000e-08	-7.220677e-06	-2.719894e-08	-5.230717e+01	-1.777574e+03
1.000000e-07	-7.194507e-06	-2.717269e-08	-5.211760e+01	-1.775682e+03
1.100000e-07	-7.165417e-06	-2.708503e-08	-5.190687e+01	-1.773635e+03
1.200000e-07	-7.133822e-06	-2.703474e-08	-5.167799e+01	-1.771475e+03
1.300000e-07	-7.099740e-06	-2.699974e-08	-5.143109e+01	-1.769247e+03
1.400000e-07	-7.063447e-06	-2.692837e-08	-5.116819e+01	-1.766985e+03
1.500000e-07	-7.025361e-06	-2.685444e-08	-5.089229e+01	-1.764695e+03
1.600000e-07	-6.985126e-06	-2.692653e-08	-5.060082e+01	-1.762345e+03
1.700000e-07	-6.942326e-06	-2.684631e-08	-5.029077e+01	-1.759874e+03
1.800000e-07	-6.897180e-06	-2.672377e-08	-4.996374e+01	-1.757195e+03
1.900000e-07	-6.849523e-06	-2.675734e-08	-4.961850e+01	-1.754218e+03
2.000000e-07	-6.798973e-06	-2.666032e-08	-4.925232e+01	-1.750869e+03
2.100000e-07	-6.745721e-06	-2.659299e-08	-4.886655e+01	-1.747108e+03
