# Temperatura_=_60.94
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.9391586129

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.256582e-06	-2.639833e-08	-5.318550e+01	-1.728185e+03
1.000000e-08	-7.252873e-06	-2.639513e-08	-5.315831e+01	-1.727660e+03
2.000000e-08	-7.246777e-06	-2.638266e-08	-5.311364e+01	-1.726980e+03
3.000000e-08	-7.238407e-06	-2.636715e-08	-5.305229e+01	-1.726166e+03
4.000000e-08	-7.227481e-06	-2.635063e-08	-5.297221e+01	-1.725231e+03
5.000000e-08	-7.213843e-06	-2.633112e-08	-5.287225e+01	-1.724178e+03
6.000000e-08	-7.197580e-06	-2.630873e-08	-5.275306e+01	-1.723001e+03
7.000000e-08	-7.179030e-06	-2.628143e-08	-5.261710e+01	-1.721688e+03
8.000000e-08	-7.158449e-06	-2.625502e-08	-5.246626e+01	-1.720232e+03
9.000000e-08	-7.135375e-06	-2.628757e-08	-5.229714e+01	-1.718631e+03
1.000000e-07	-7.109325e-06	-2.628495e-08	-5.210621e+01	-1.716899e+03
1.100000e-07	-7.080406e-06	-2.620239e-08	-5.189425e+01	-1.715061e+03
1.200000e-07	-7.049003e-06	-2.614706e-08	-5.166409e+01	-1.713147e+03
1.300000e-07	-7.015182e-06	-2.611461e-08	-5.141621e+01	-1.711182e+03
1.400000e-07	-6.979125e-06	-2.604206e-08	-5.115194e+01	-1.709176e+03
1.500000e-07	-6.941257e-06	-2.596830e-08	-5.087439e+01	-1.707115e+03
1.600000e-07	-6.901388e-06	-2.604450e-08	-5.058218e+01	-1.704954e+03
1.700000e-07	-6.859012e-06	-2.599790e-08	-5.027160e+01	-1.702627e+03
1.800000e-07	-6.814257e-06	-2.585492e-08	-4.994358e+01	-1.700057e+03
1.900000e-07	-6.767041e-06	-2.590428e-08	-4.959752e+01	-1.697172e+03
2.000000e-07	-6.716976e-06	-2.581074e-08	-4.923057e+01	-1.693919e+03
2.100000e-07	-6.664193e-06	-2.570330e-08	-4.884371e+01	-1.690281e+03
2.200000e-07	-6.608889e-06	-2.567788e-08	-4.843838e+01	-1.686277e+03
2.300000e-07	-6.551149e-06	-2.560471e-08	-4.801518e+01	-1.681960e+03
2.400000e-07	-6.490957e-06	-2.556544e-08	-4.757402e+01	-1.677398e+03
2.500000e-07	-6.428358e-06	-2.546190e-08	-4.711522e+01	-1.672662e+03
2.600000e-07	-6.363373e-06	-2.540915e-08	-4.663892e+01	-1.667803e+03
2.700000e-07	-6.295863e-06	-2.534529e-08	-4.614412e+01	-1.662837e+03
2.800000e-07	-6.225988e-06	-2.524153e-08	-4.563199e+01	-1.657747e+03
2.900000e-07	-6.153855e-06	-2.516054e-08	-4.510331e+01	-1.652482e+03
3.000000e-07	-6.079237e-06	-2.508287e-08	-4.455641e+01	-1.646974e+03
3.100000e-07	-6.002056e-06	-2.501834e-08	-4.399073e+01	-1.641158e+03
3.200000e-07	-5.922380e-06	-2.489554e-08	-4.340676e+01	-1.634983e+03
3.300000e-07	-5.840436e-06	-2.479408e-08	-4.280617e+01	-1.628431e+03
3.400000e-07	-5.756544e-06	-2.469300e-08	-4.219130e+01	-1.621511e+03
3.500000e-07	-5.670846e-06	-2.456764e-08	-4.156320e+01	-1.614259e+03
3.600000e-07	-5.583242e-06	-2.447066e-08	-4.092112e+01	-1.606716e+03
3.700000e-07	-5.493607e-06	-2.436268e-08	-4.026417e+01	-1.598917e+03
3.800000e-07	-5.401950e-06	-2.423571e-08	-3.959239e+01	-1.590872e+03
3.900000e-07	-5.308354e-06	-2.408892e-08	-3.890639e+01	-1.582560e+03
4.000000e-07	-5.212846e-06	-2.395321e-08	-3.820639e+01	-1.573934e+03
4.100000e-07	-5.115538e-06	-2.381893e-08	-3.749319e+01	-1.564927e+03
4.200000e-07	-5.016450e-06	-2.367708e-08	-3.676695e+01	-1.555474e+03
4.300000e-07	-4.915545e-06	-2.353212e-08	-3.602739e+01	-1.545524e+03
4.400000e-07	-4.812911e-06	-2.337280e-08	-3.527516e+01	-1.535054e+03
4.500000e-07	-4.708632e-06	-2.320011e-08	-3.451087e+01	-1.524070e+03
4.600000e-07	-4.602677e-06	-2.301833e-08	-3.373430e+01	-1.512597e+03
4.700000e-07	-4.494968e-06	-2.284041e-08	-3.294486e+01	-1.500671e+03
4.800000e-07	-4.385680e-06	-2.266411e-08	-3.214386e+01	-1.488313e+03
4.900000e-07	-4.274827e-06	-2.247420e-08	-3.133139e+01	-1.475518e+03
5.000000e-07	-4.162388e-06	-2.226373e-08	-3.050729e+01	-1.462249e+03
5.100000e-07	-4.048308e-06	-2.204301e-08	-2.967117e+01	-1.448433e+03
5.200000e-07	-3.932492e-06	-2.181676e-08	-2.882232e+01	-1.433982e+03
5.300000e-07	-3.815153e-06	-2.157993e-08	-2.796231e+01	-1.418807e+03
5.400000e-07	-3.696368e-06	-2.133386e-08	-2.709170e+01	-1.402834e+03
5.500000e-07	-3.576194e-06	-2.108203e-08	-2.621092e+01	-1.386022e+03
5.600000e-07	-3.454729e-06	-2.081688e-08	-2.532067e+01	-1.368360e+03
5.700000e-07	-3.331821e-06	-2.053538e-08	-2.441984e+01	-1.349859e+03
5.800000e-07	-3.207573e-06	-2.023902e-08	-2.350919e+01	-1.330532e+03
5.900000e-07	-3.082272e-06	-1.993230e-08	-2.259082e+01	-1.310369e+03
6.000000e-07	-2.955884e-06	-1.961083e-08	-2.166449e+01	-1.289321e+03
6.100000e-07	-2.828387e-06	-1.926867e-08	-2.073003e+01	-1.267287e+03
6.200000e-07	-2.699938e-06	-1.890821e-08	-1.978859e+01	-1.244119e+03
6.300000e-07	-2.570543e-06	-1.852935e-08	-1.884022e+01	-1.219640e+03
6.400000e-07	-2.440061e-06	-1.813157e-08	-1.788388e+01	-1.193663e+03
6.500000e-07	-2.308476e-06	-1.770759e-08	-1.691946e+01	-1.166023e+03
6.600000e-07	-2.176102e-06	-1.725875e-08	-1.594925e+01	-1.136587e+03
6.700000e-07	-2.043182e-06	-1.678564e-08	-1.497505e+01	-1.105259e+03
6.800000e-07	-1.909647e-06	-1.628470e-08	-1.399633e+01	-1.071962e+03
6.900000e-07	-1.775433e-06	-1.575122e-08	-1.301264e+01	-1.036616e+03
7.000000e-07	-1.640563e-06	-1.518046e-08	-1.202414e+01	-9.991011e+02
7.100000e-07	-1.505050e-06	-1.456780e-08	-1.103093e+01	-9.592359e+02
7.200000e-07	-1.369001e-06	-1.391082e-08	-1.003379e+01	-9.167735e+02
7.300000e-07	-1.232576e-06	-1.321338e-08	-9.033894e+00	-8.714203e+02
7.400000e-07	-1.095778e-06	-1.247136e-08	-8.031257e+00	-8.228836e+02
7.500000e-07	-9.585631e-07	-1.168144e-08	-7.025574e+00	-7.709357e+02
7.600000e-07	-8.210433e-07	-1.084192e-08	-6.017654e+00	-7.154827e+02
7.700000e-07	-6.833018e-07	-9.951112e-09	-5.008108e+00	-6.566200e+02
7.800000e-07	-5.452931e-07	-9.010382e-09	-3.996604e+00	-5.946560e+02
7.900000e-07	-4.070056e-07	-8.028143e-09	-2.983057e+00	-5.300948e+02
8.000000e-07	-2.684687e-07	-7.014523e-09	-1.967682e+00	-4.635747e+02
8.100000e-07	-1.297221e-07	-5.979965e-09	-9.507688e-01	-3.957710e+02
8.200000e-07	9.118435e-09	-4.935472e-09	6.683153e-02	-3.272834e+02
8.300000e-07	1.479387e-07	-3.887055e-09	1.084284e+00	-2.585304e+02
8.400000e-07	2.867383e-07	-2.839167e-09	2.101584e+00	-1.896765e+02
8.500000e-07	4.253667e-07	-1.789341e-09	3.117630e+00	-1.206118e+02
8.600000e-07	5.637728e-07	-7.336664e-10	4.132047e+00	-5.099137e+01
8.700000e-07	7.019537e-07	3.356229e-10	5.144813e+00	1.966897e+01
8.800000e-07	8.398553e-07	1.429923e-09	6.155532e+00	9.185933e+01
8.900000e-07	9.774468e-07	2.555120e-09	7.163978e+00	1.659305e+02
9.000000e-07	1.114709e-06	3.712848e-09	8.170011e+00	2.419681e+02
9.100000e-07	1.251622e-06	4.898085e-09	9.173487e+00	3.197124e+02
9.200000e-07	1.388090e-06	6.101321e-09	1.017370e+01	3.985424e+02
9.300000e-07	1.524099e-06	7.307235e-09	1.117054e+01	4.775270e+02
9.400000e-07	1.659594e-06	8.497851e-09	1.216362e+01	5.555348e+02
9.500000e-07	1.794478e-06	9.651577e-09	1.315223e+01	6.313791e+02
9.600000e-07	1.928660e-06	1.075280e-08	1.413568e+01	7.039705e+02
9.700000e-07	2.062084e-06	1.178825e-08	1.511359e+01	7.724470e+02
9.800000e-07	2.194796e-06	1.275035e-08	1.608627e+01	8.362592e+02
9.900000e-07	2.326821e-06	1.364054e-08	1.705391e+01	8.951976e+02
1.000000e-06	2.457967e-06	1.446135e-08	1.801512e+01	9.493632e+02
1.010000e-06	2.588043e-06	1.521777e-08	1.896848e+01	9.990928e+02
1.020000e-06	2.717081e-06	1.591503e-08	1.991424e+01	1.044860e+03
1.030000e-06	2.845117e-06	1.656119e-08	2.085265e+01	1.087173e+03
1.040000e-06	2.972115e-06	1.716150e-08	2.178345e+01	1.126493e+03
1.050000e-06	3.098001e-06	1.771933e-08	2.270610e+01	1.163187e+03
1.060000e-06	3.222797e-06	1.823871e-08	2.362077e+01	1.197509e+03
1.070000e-06	3.346614e-06	1.872171e-08	2.452826e+01	1.229622e+03
1.080000e-06	3.469293e-06	1.917263e-08	2.542741e+01	1.259632e+03
1.090000e-06	3.590621e-06	1.959320e-08	2.631666e+01	1.287633e+03
1.100000e-06	3.710566e-06	1.998657e-08	2.719576e+01	1.313739e+03
