# Temperatura_=_85.68
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302396.20747760247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.349303e-06	-2.819890e-08	-5.318706e+01	-1.847029e+03
1.000000e-08	-7.345838e-06	-2.819750e-08	-5.316198e+01	-1.846406e+03
2.000000e-08	-7.339955e-06	-2.818604e-08	-5.311941e+01	-1.845588e+03
3.000000e-08	-7.331794e-06	-2.816863e-08	-5.306034e+01	-1.844617e+03
4.000000e-08	-7.321126e-06	-2.815053e-08	-5.298314e+01	-1.843527e+03
5.000000e-08	-7.307733e-06	-2.813085e-08	-5.288622e+01	-1.842331e+03
6.000000e-08	-7.291614e-06	-2.810792e-08	-5.276956e+01	-1.841022e+03
7.000000e-08	-7.273159e-06	-2.808484e-08	-5.263601e+01	-1.839578e+03
8.000000e-08	-7.252667e-06	-2.805681e-08	-5.248770e+01	-1.837971e+03
9.000000e-08	-7.229703e-06	-2.807242e-08	-5.232151e+01	-1.836181e+03
1.000000e-07	-7.203736e-06	-2.807293e-08	-5.213359e+01	-1.834209e+03
1.100000e-07	-7.174834e-06	-2.799403e-08	-5.192443e+01	-1.832074e+03
1.200000e-07	-7.143384e-06	-2.793195e-08	-5.169682e+01	-1.829814e+03
1.300000e-07	-7.109431e-06	-2.789882e-08	-5.145110e+01	-1.827474e+03
1.400000e-07	-7.073190e-06	-2.784196e-08	-5.118882e+01	-1.825086e+03
1.500000e-07	-7.035087e-06	-2.774634e-08	-5.091307e+01	-1.822657e+03
1.600000e-07	-6.994999e-06	-2.775909e-08	-5.062295e+01	-1.820158e+03
1.700000e-07	-6.952490e-06	-2.775885e-08	-5.031531e+01	-1.817526e+03
1.800000e-07	-6.907477e-06	-2.759511e-08	-4.998956e+01	-1.814674e+03
1.900000e-07	-6.859925e-06	-2.761471e-08	-4.964542e+01	-1.811510e+03
2.000000e-07	-6.809545e-06	-2.757306e-08	-4.928082e+01	-1.807955e+03
2.100000e-07	-6.756432e-06	-2.745084e-08	-4.889644e+01	-1.803968e+03
2.200000e-07	-6.700804e-06	-2.741767e-08	-4.849386e+01	-1.799550e+03
2.300000e-07	-6.642629e-06	-2.731697e-08	-4.807285e+01	-1.794747e+03
2.400000e-07	-6.581990e-06	-2.726903e-08	-4.763400e+01	-1.789633e+03
2.500000e-07	-6.518985e-06	-2.717037e-08	-4.717803e+01	-1.784290e+03
2.600000e-07	-6.453490e-06	-2.709380e-08	-4.670404e+01	-1.778788e+03
2.700000e-07	-6.385526e-06	-2.702842e-08	-4.621219e+01	-1.773161e+03
2.800000e-07	-6.315201e-06	-2.692454e-08	-4.570324e+01	-1.767402e+03
2.900000e-07	-6.242469e-06	-2.682521e-08	-4.517688e+01	-1.761462e+03
3.000000e-07	-6.167241e-06	-2.672397e-08	-4.463245e+01	-1.755268e+03
3.100000e-07	-6.089436e-06	-2.665184e-08	-4.406937e+01	-1.748744e+03
3.200000e-07	-6.009121e-06	-2.653385e-08	-4.348814e+01	-1.741828e+03
3.300000e-07	-5.926590e-06	-2.641562e-08	-4.289085e+01	-1.734492e+03
3.400000e-07	-5.842075e-06	-2.630865e-08	-4.227922e+01	-1.726745e+03
3.500000e-07	-5.755645e-06	-2.616674e-08	-4.165372e+01	-1.718627e+03
3.600000e-07	-5.667211e-06	-2.604723e-08	-4.101373e+01	-1.710194e+03
3.700000e-07	-5.576671e-06	-2.592760e-08	-4.035849e+01	-1.701493e+03
3.800000e-07	-5.484122e-06	-2.578800e-08	-3.968871e+01	-1.692548e+03
3.900000e-07	-5.389704e-06	-2.563597e-08	-3.900540e+01	-1.683343e+03
4.000000e-07	-5.293353e-06	-2.548671e-08	-3.830811e+01	-1.673830e+03
4.100000e-07	-5.195048e-06	-2.533937e-08	-3.759667e+01	-1.663933e+03
4.200000e-07	-5.094934e-06	-2.517822e-08	-3.687214e+01	-1.653570e+03
4.300000e-07	-4.993070e-06	-2.501959e-08	-3.613496e+01	-1.642677e+03
4.400000e-07	-4.889443e-06	-2.484701e-08	-3.538500e+01	-1.631215e+03
