# Temperatura_=_78.5
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.4531994197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318196e-06	-2.769563e-08	-5.318964e+01	-1.813860e+03
1.000000e-08	-7.314965e-06	-2.769508e-08	-5.316616e+01	-1.813320e+03
2.000000e-08	-7.309319e-06	-2.768210e-08	-5.312512e+01	-1.812585e+03
3.000000e-08	-7.301408e-06	-2.766492e-08	-5.306762e+01	-1.811684e+03
4.000000e-08	-7.290985e-06	-2.764817e-08	-5.299187e+01	-1.810644e+03
5.000000e-08	-7.277786e-06	-2.762836e-08	-5.289594e+01	-1.809479e+03
6.000000e-08	-7.261835e-06	-2.760477e-08	-5.278000e+01	-1.808188e+03
7.000000e-08	-7.243512e-06	-2.757905e-08	-5.264682e+01	-1.806758e+03
8.000000e-08	-7.223140e-06	-2.754773e-08	-5.249876e+01	-1.805173e+03
9.000000e-08	-7.200345e-06	-2.757718e-08	-5.233309e+01	-1.803425e+03
1.000000e-07	-7.174601e-06	-2.758755e-08	-5.214597e+01	-1.801517e+03
1.100000e-07	-7.145901e-06	-2.749177e-08	-5.193738e+01	-1.799471e+03
1.200000e-07	-7.114673e-06	-2.742229e-08	-5.171041e+01	-1.797317e+03
1.300000e-07	-7.081004e-06	-2.739607e-08	-5.146569e+01	-1.795089e+03
1.400000e-07	-7.045013e-06	-2.733390e-08	-5.120411e+01	-1.792810e+03
1.500000e-07	-7.007162e-06	-2.722742e-08	-5.092900e+01	-1.790477e+03
1.600000e-07	-6.967348e-06	-2.728296e-08	-5.063963e+01	-1.788058e+03
1.700000e-07	-6.925091e-06	-2.728858e-08	-5.033250e+01	-1.785492e+03
1.800000e-07	-6.880362e-06	-2.708700e-08	-5.000740e+01	-1.782699e+03
1.900000e-07	-6.833062e-06	-2.713170e-08	-4.966362e+01	-1.779596e+03
2.000000e-07	-6.782998e-06	-2.707356e-08	-4.929975e+01	-1.776116e+03
2.100000e-07	-6.730252e-06	-2.694482e-08	-4.891639e+01	-1.772226e+03
2.200000e-07	-6.674909e-06	-2.692992e-08	-4.851415e+01	-1.767929e+03
2.300000e-07	-6.617043e-06	-2.682915e-08	-4.809356e+01	-1.763268e+03
2.400000e-07	-6.556738e-06	-2.680458e-08	-4.765526e+01	-1.758308e+03
2.500000e-07	-6.494066e-06	-2.669779e-08	-4.719975e+01	-1.753124e+03
2.600000e-07	-6.428964e-06	-2.661903e-08	-4.672658e+01	-1.747775e+03
