# Temperatura_=_31.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302402.6092073684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.309666e-06	-2.608466e-08	-5.318186e+01	-1.706411e+03
1.000000e-08	-7.305748e-06	-2.608037e-08	-5.315336e+01	-1.705900e+03
2.000000e-08	-7.299530e-06	-2.606764e-08	-5.310812e+01	-1.705242e+03
3.000000e-08	-7.290958e-06	-2.605336e-08	-5.304575e+01	-1.704459e+03
4.000000e-08	-7.279780e-06	-2.603670e-08	-5.296443e+01	-1.703567e+03
5.000000e-08	-7.265837e-06	-2.601846e-08	-5.286298e+01	-1.702573e+03
6.000000e-08	-7.249270e-06	-2.599614e-08	-5.274245e+01	-1.701471e+03
7.000000e-08	-7.230498e-06	-2.597038e-08	-5.260587e+01	-1.700247e+03
8.000000e-08	-7.209627e-06	-2.596366e-08	-5.245403e+01	-1.698889e+03
9.000000e-08	-7.186147e-06	-2.600694e-08	-5.228320e+01	-1.697391e+03
1.000000e-07	-7.159646e-06	-2.596807e-08	-5.209038e+01	-1.695760e+03
1.100000e-07	-7.130356e-06	-2.589034e-08	-5.187728e+01	-1.694017e+03
1.200000e-07	-7.098641e-06	-2.585262e-08	-5.164654e+01	-1.692192e+03
1.300000e-07	-7.064443e-06	-2.580652e-08	-5.139773e+01	-1.690314e+03
1.400000e-07	-7.028005e-06	-2.571185e-08	-5.113262e+01	-1.688400e+03
1.500000e-07	-6.989809e-06	-2.567452e-08	-5.085472e+01	-1.686445e+03
1.600000e-07	-6.949527e-06	-2.577837e-08	-5.056165e+01	-1.684416e+03
1.700000e-07	-6.906726e-06	-2.566439e-08	-5.025025e+01	-1.682258e+03
1.800000e-07	-6.861556e-06	-2.559776e-08	-4.992162e+01	-1.679895e+03
1.900000e-07	-6.813815e-06	-2.562248e-08	-4.957427e+01	-1.677255e+03
2.000000e-07	-6.763145e-06	-2.549120e-08	-4.920562e+01	-1.674278e+03
2.100000e-07	-6.709781e-06	-2.543954e-08	-4.881737e+01	-1.670935e+03
2.200000e-07	-6.653952e-06	-2.538990e-08	-4.841118e+01	-1.667229e+03
2.300000e-07	-6.595608e-06	-2.536426e-08	-4.798670e+01	-1.663200e+03
2.400000e-07	-6.534817e-06	-2.531167e-08	-4.754441e+01	-1.658908e+03
2.500000e-07	-6.471707e-06	-2.519146e-08	-4.708524e+01	-1.654419e+03
2.600000e-07	-6.406121e-06	-2.514923e-08	-4.660807e+01	-1.649788e+03
2.700000e-07	-6.338056e-06	-2.507831e-08	-4.611286e+01	-1.645040e+03
2.800000e-07	-6.267696e-06	-2.497736e-08	-4.560096e+01	-1.640170e+03
2.900000e-07	-6.194940e-06	-2.490204e-08	-4.507162e+01	-1.635137e+03
3.000000e-07	-6.119666e-06	-2.485043e-08	-4.452396e+01	-1.629882e+03
3.100000e-07	-6.041808e-06	-2.477003e-08	-4.395750e+01	-1.624340e+03
3.200000e-07	-5.961378e-06	-2.463284e-08	-4.337232e+01	-1.618458e+03
3.300000e-07	-5.878802e-06	-2.456280e-08	-4.277154e+01	-1.612208e+03
3.400000e-07	-5.794354e-06	-2.445958e-08	-4.215713e+01	-1.605590e+03
3.500000e-07	-5.708046e-06	-2.433976e-08	-4.152919e+01	-1.598631e+03
3.600000e-07	-5.619800e-06	-2.424488e-08	-4.088716e+01	-1.591370e+03
3.700000e-07	-5.529400e-06	-2.414020e-08	-4.022944e+01	-1.583843e+03
3.800000e-07	-5.436984e-06	-2.402211e-08	-3.955707e+01	-1.576067e+03
3.900000e-07	-5.342715e-06	-2.387992e-08	-3.887120e+01	-1.568033e+03
4.000000e-07	-5.246484e-06	-2.375907e-08	-3.817107e+01	-1.559704e+03
4.100000e-07	-5.148256e-06	-2.361945e-08	-3.745641e+01	-1.551021e+03
4.200000e-07	-5.048223e-06	-2.347794e-08	-3.672861e+01	-1.541919e+03
4.300000e-07	-4.946491e-06	-2.333151e-08	-3.598845e+01	-1.532341e+03
4.400000e-07	-4.843050e-06	-2.318357e-08	-3.523586e+01	-1.522252e+03
4.500000e-07	-4.737921e-06	-2.301954e-08	-3.447099e+01	-1.511641e+03
4.600000e-07	-4.631013e-06	-2.284138e-08	-3.369318e+01	-1.500520e+03
4.700000e-07	-4.522443e-06	-2.267004e-08	-3.290327e+01	-1.488913e+03
4.800000e-07	-4.412367e-06	-2.248922e-08	-3.210241e+01	-1.476840e+03
4.900000e-07	-4.300709e-06	-2.229902e-08	-3.129004e+01	-1.464302e+03
5.000000e-07	-4.187347e-06	-2.209342e-08	-3.046526e+01	-1.451271e+03
5.100000e-07	-4.072215e-06	-2.188556e-08	-2.962761e+01	-1.437692e+03
5.200000e-07	-3.955392e-06	-2.166294e-08	-2.877767e+01	-1.423488e+03
5.300000e-07	-3.837085e-06	-2.143075e-08	-2.791692e+01	-1.408577e+03
5.400000e-07	-3.717412e-06	-2.119107e-08	-2.704623e+01	-1.392885e+03
5.500000e-07	-3.596384e-06	-2.094368e-08	-2.616568e+01	-1.376363e+03
5.600000e-07	-3.473961e-06	-2.068275e-08	-2.527499e+01	-1.358984e+03
5.700000e-07	-3.350147e-06	-2.040103e-08	-2.437417e+01	-1.340745e+03
5.800000e-07	-3.225101e-06	-2.010671e-08	-2.346440e+01	-1.321644e+03
5.900000e-07	-3.098944e-06	-1.979812e-08	-2.254653e+01	-1.301666e+03
6.000000e-07	-2.971657e-06	-1.947797e-08	-2.162045e+01	-1.280764e+03
6.100000e-07	-2.843259e-06	-1.913903e-08	-2.068628e+01	-1.258847e+03
6.200000e-07	-2.713855e-06	-1.878375e-08	-1.974479e+01	-1.235778e+03
6.300000e-07	-2.583388e-06	-1.840838e-08	-1.879557e+01	-1.211393e+03
6.400000e-07	-2.451855e-06	-1.801097e-08	-1.783860e+01	-1.185513e+03
6.500000e-07	-2.319426e-06	-1.758723e-08	-1.687510e+01	-1.157968e+03
6.600000e-07	-2.186295e-06	-1.713672e-08	-1.590651e+01	-1.128613e+03
6.700000e-07	-2.052498e-06	-1.666144e-08	-1.493306e+01	-1.097332e+03
6.800000e-07	-1.917976e-06	-1.615642e-08	-1.395433e+01	-1.064028e+03
6.900000e-07	-1.782707e-06	-1.561779e-08	-1.297018e+01	-1.028603e+03
7.000000e-07	-1.646752e-06	-1.504175e-08	-1.198103e+01	-9.909330e+02
7.100000e-07	-1.510285e-06	-1.442814e-08	-1.098816e+01	-9.508462e+02
7.200000e-07	-1.373345e-06	-1.377189e-08	-9.991841e+00	-9.081228e+02
7.300000e-07	-1.235923e-06	-1.307387e-08	-8.992025e+00	-8.625107e+02
7.400000e-07	-1.098032e-06	-1.232773e-08	-7.988792e+00	-8.137676e+02
7.500000e-07	-9.596926e-07	-1.153164e-08	-6.982294e+00	-7.617193e+02
7.600000e-07	-8.209402e-07	-1.068815e-08	-5.972794e+00	-7.063224e+02
7.700000e-07	-6.818464e-07	-9.796779e-09	-4.960810e+00	-6.477162e+02
7.800000e-07	-5.425275e-07	-8.860760e-09	-3.947188e+00	-5.862459e+02
7.900000e-07	-4.030073e-07	-7.888661e-09	-2.932101e+00	-5.224483e+02
8.000000e-07	-2.632345e-07	-6.892019e-09	-1.915176e+00	-4.569941e+02
8.100000e-07	-1.233112e-07	-5.880209e-09	-8.971570e-01	-3.905959e+02
8.200000e-07	1.668638e-08	-4.865150e-09	1.214027e-01	-3.238959e+02
8.300000e-07	1.567804e-07	-3.851942e-09	1.140664e+00	-2.573582e+02
8.400000e-07	2.968056e-07	-2.844307e-09	2.159425e+00	-1.911878e+02
8.500000e-07	4.366607e-07	-1.841581e-09	3.176948e+00	-1.252981e+02
8.600000e-07	5.763423e-07	-8.374520e-10	4.193209e+00	-5.933587e+01
8.700000e-07	7.158278e-07	1.749547e-10	5.208043e+00	7.235884e+00
8.800000e-07	8.550593e-07	1.204853e-09	6.221029e+00	7.501251e+01
8.900000e-07	9.939287e-07	2.258298e-09	7.231381e+00	1.445025e+02
9.000000e-07	1.132413e-06	3.344481e-09	8.238933e+00	2.159921e+02
9.100000e-07	1.270453e-06	4.462996e-09	9.243248e+00	2.894465e+02
9.200000e-07	1.408039e-06	5.607941e-09	1.024427e+01	3.644681e+02
9.300000e-07	1.545122e-06	6.767565e-09	1.124162e+01	4.403206e+02
9.400000e-07	1.681576e-06	7.923488e-09	1.223439e+01	5.160130e+02
9.500000e-07	1.817403e-06	9.057816e-09	1.322262e+01	5.904269e+02
9.600000e-07	1.952497e-06	1.015248e-08	1.420549e+01	6.624613e+02
9.700000e-07	2.086771e-06	1.119391e-08	1.518241e+01	7.311680e+02
9.800000e-07	2.220300e-06	1.217069e-08	1.615391e+01	7.958523e+02
9.900000e-07	2.353085e-06	1.307923e-08	1.712000e+01	8.561242e+02
1.000000e-06	2.485037e-06	1.392249e-08	1.808001e+01	9.118963e+02
1.010000e-06	2.615955e-06	1.470197e-08	1.903252e+01	9.633343e+02
1.020000e-06	2.745864e-06	1.542148e-08	1.997768e+01	1.010777e+03
1.030000e-06	2.874791e-06	1.608813e-08	2.091570e+01	1.054644e+03
