# Temperatura_=_45.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.82671206095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.345579e-06	-2.621625e-08	-5.318205e+01	-1.716802e+03
1.000000e-08	-7.342007e-06	-2.621422e-08	-5.315620e+01	-1.716252e+03
2.000000e-08	-7.336008e-06	-2.620346e-08	-5.311276e+01	-1.715536e+03
3.000000e-08	-7.327658e-06	-2.618941e-08	-5.305231e+01	-1.714691e+03
4.000000e-08	-7.316785e-06	-2.617401e-08	-5.297359e+01	-1.713752e+03
5.000000e-08	-7.303146e-06	-2.615773e-08	-5.287484e+01	-1.712735e+03
6.000000e-08	-7.286790e-06	-2.613758e-08	-5.275642e+01	-1.711640e+03
7.000000e-08	-7.268163e-06	-2.611546e-08	-5.262156e+01	-1.710450e+03
8.000000e-08	-7.247458e-06	-2.609927e-08	-5.247166e+01	-1.709135e+03
9.000000e-08	-7.224200e-06	-2.613093e-08	-5.230327e+01	-1.707671e+03
1.000000e-07	-7.197990e-06	-2.610695e-08	-5.211351e+01	-1.706044e+03
1.100000e-07	-7.168890e-06	-2.602657e-08	-5.190283e+01	-1.704258e+03
1.200000e-07	-7.137253e-06	-2.597930e-08	-5.167377e+01	-1.702334e+03
1.300000e-07	-7.103165e-06	-2.595208e-08	-5.142697e+01	-1.700306e+03
1.400000e-07	-7.066855e-06	-2.589881e-08	-5.116409e+01	-1.698205e+03
1.500000e-07	-7.028711e-06	-2.583351e-08	-5.088793e+01	-1.696049e+03
1.600000e-07	-6.988480e-06	-2.587764e-08	-5.059665e+01	-1.693831e+03
1.700000e-07	-6.945802e-06	-2.580491e-08	-5.028767e+01	-1.691516e+03
1.800000e-07	-6.900695e-06	-2.569560e-08	-4.996109e+01	-1.689047e+03
1.900000e-07	-6.853051e-06	-2.572267e-08	-4.961614e+01	-1.686351e+03
2.000000e-07	-6.802549e-06	-2.566026e-08	-4.925051e+01	-1.683364e+03
2.100000e-07	-6.749329e-06	-2.561018e-08	-4.886520e+01	-1.680039e+03
2.200000e-07	-6.693595e-06	-2.555162e-08	-4.846169e+01	-1.676359e+03
2.300000e-07	-6.635313e-06	-2.545910e-08	-4.803972e+01	-1.672342e+03
2.400000e-07	-6.574614e-06	-2.542383e-08	-4.760026e+01	-1.668034e+03
2.500000e-07	-6.511568e-06	-2.534677e-08	-4.714381e+01	-1.663494e+03
2.600000e-07	-6.446028e-06	-2.528332e-08	-4.666930e+01	-1.658779e+03
2.700000e-07	-6.377987e-06	-2.520996e-08	-4.617668e+01	-1.653926e+03
2.800000e-07	-6.307600e-06	-2.512525e-08	-4.566708e+01	-1.648944e+03
2.900000e-07	-6.234800e-06	-2.502959e-08	-4.514001e+01	-1.643809e+03
3.000000e-07	-6.159430e-06	-2.493282e-08	-4.459433e+01	-1.638474e+03
3.100000e-07	-6.081459e-06	-2.488135e-08	-4.402981e+01	-1.632881e+03
3.200000e-07	-6.000932e-06	-2.479446e-08	-4.344680e+01	-1.626976e+03
3.300000e-07	-5.918224e-06	-2.470252e-08	-4.284799e+01	-1.620724e+03
3.400000e-07	-5.833621e-06	-2.458156e-08	-4.223546e+01	-1.614115e+03
3.500000e-07	-5.747117e-06	-2.446494e-08	-4.160918e+01	-1.607161e+03
3.600000e-07	-5.658635e-06	-2.437221e-08	-4.096856e+01	-1.599890e+03
3.700000e-07	-5.568051e-06	-2.426130e-08	-4.031274e+01	-1.592333e+03
3.800000e-07	-5.475443e-06	-2.414519e-08	-3.964225e+01	-1.584505e+03
3.900000e-07	-5.380950e-06	-2.401085e-08	-3.895813e+01	-1.576401e+03
4.000000e-07	-5.284548e-06	-2.387600e-08	-3.826017e+01	-1.567994e+03
4.100000e-07	-5.186221e-06	-2.373458e-08	-3.754828e+01	-1.559235e+03
4.200000e-07	-5.086082e-06	-2.360506e-08	-3.682328e+01	-1.550069e+03
4.300000e-07	-4.984173e-06	-2.346458e-08	-3.608546e+01	-1.540448e+03
4.400000e-07	-4.880481e-06	-2.330583e-08	-3.533472e+01	-1.530339e+03
4.500000e-07	-4.775086e-06	-2.314022e-08	-3.457166e+01	-1.519733e+03
4.600000e-07	-4.667951e-06	-2.296871e-08	-3.379601e+01	-1.508638e+03
4.700000e-07	-4.559089e-06	-2.279545e-08	-3.300784e+01	-1.497071e+03
4.800000e-07	-4.448647e-06	-2.261972e-08	-3.220824e+01	-1.485043e+03
4.900000e-07	-4.336608e-06	-2.243897e-08	-3.139708e+01	-1.472549e+03
5.000000e-07	-4.222897e-06	-2.223212e-08	-3.057381e+01	-1.459555e+03
5.100000e-07	-4.107403e-06	-2.201082e-08	-2.973763e+01	-1.446001e+03
5.200000e-07	-3.990237e-06	-2.178723e-08	-2.888935e+01	-1.431813e+03
5.300000e-07	-3.871666e-06	-2.156235e-08	-2.803089e+01	-1.416910e+03
5.400000e-07	-3.751671e-06	-2.132218e-08	-2.716213e+01	-1.401228e+03
5.500000e-07	-3.630228e-06	-2.106798e-08	-2.628288e+01	-1.384722e+03
5.600000e-07	-3.507340e-06	-2.080412e-08	-2.539317e+01	-1.367375e+03
5.700000e-07	-3.383076e-06	-2.052643e-08	-2.449350e+01	-1.349190e+03
5.800000e-07	-3.257620e-06	-2.023740e-08	-2.358520e+01	-1.330167e+03
5.900000e-07	-3.131070e-06	-1.993990e-08	-2.266898e+01	-1.310293e+03
6.000000e-07	-3.003357e-06	-1.962773e-08	-2.174433e+01	-1.289514e+03
6.100000e-07	-2.874439e-06	-1.928794e-08	-2.081096e+01	-1.267736e+03
6.200000e-07	-2.744455e-06	-1.892775e-08	-1.986987e+01	-1.244816e+03
6.300000e-07	-2.613429e-06	-1.855060e-08	-1.892125e+01	-1.220586e+03
6.400000e-07	-2.481345e-06	-1.815554e-08	-1.796496e+01	-1.194870e+03
6.500000e-07	-2.348415e-06	-1.773813e-08	-1.700254e+01	-1.167503e+03
6.600000e-07	-2.214813e-06	-1.729673e-08	-1.603526e+01	-1.138353e+03
6.700000e-07	-2.080535e-06	-1.682724e-08	-1.506309e+01	-1.107318e+03
6.800000e-07	-1.945504e-06	-1.632753e-08	-1.408547e+01	-1.074316e+03
6.900000e-07	-1.809673e-06	-1.579740e-08	-1.310205e+01	-1.039255e+03
7.000000e-07	-1.673103e-06	-1.523209e-08	-1.211328e+01	-1.002010e+03
7.100000e-07	-1.535899e-06	-1.462669e-08	-1.111992e+01	-9.623961e+02
7.200000e-07	-1.398159e-06	-1.397551e-08	-1.012269e+01	-9.201638e+02
7.300000e-07	-1.259940e-06	-1.328002e-08	-9.121973e+00	-8.750198e+02
7.400000e-07	-1.121266e-06	-1.253519e-08	-8.117973e+00	-8.266706e+02
7.500000e-07	-9.821809e-07	-1.174386e-08	-7.110998e+00	-7.748866e+02
7.600000e-07	-8.427577e-07	-1.090840e-08	-6.101573e+00	-7.195706e+02
7.700000e-07	-7.030606e-07	-1.002234e-08	-5.090164e+00	-6.608140e+02
7.800000e-07	-5.630666e-07	-9.084485e-09	-4.076607e+00	-5.989238e+02
7.900000e-07	-4.228597e-07	-8.103580e-09	-3.061508e+00	-5.344082e+02
8.000000e-07	-2.824389e-07	-7.091026e-09	-2.044860e+00	-4.679181e+02
8.100000e-07	-1.418477e-07	-6.054822e-09	-1.026978e+00	-4.001512e+02
8.200000e-07	-1.175931e-09	-5.007852e-09	-8.513752e-03	-3.317380e+02
8.300000e-07	1.395461e-07	-3.959196e-09	1.010315e+00	-2.631321e+02
8.400000e-07	2.801990e-07	-2.913784e-09	2.028643e+00	-1.945313e+02
8.500000e-07	4.207369e-07	-1.869580e-09	3.046139e+00	-1.258495e+02
8.600000e-07	5.611317e-07	-8.214906e-10	4.062599e+00	-5.674946e+01
8.700000e-07	7.013503e-07	2.352726e-10	5.077782e+00	1.326615e+01
8.800000e-07	8.412877e-07	1.315487e-09	6.090930e+00	8.472213e+01
8.900000e-07	9.808890e-07	2.428017e-09	7.101645e+00	1.580222e+02
9.000000e-07	1.120180e-06	3.573899e-09	8.110115e+00	2.333156e+02
9.100000e-07	1.259122e-06	4.751108e-09	9.116051e+00	3.104077e+02
9.200000e-07	1.397607e-06	5.950859e-09	1.011869e+01	3.887327e+02
9.300000e-07	1.535552e-06	7.156014e-09	1.111741e+01	4.673967e+02
9.400000e-07	1.672850e-06	8.346147e-09	1.211145e+01	5.452820e+02
9.500000e-07	1.809460e-06	9.500918e-09	1.310051e+01	6.211907e+02
9.600000e-07	1.945306e-06	1.060320e-08	1.408403e+01	6.940010e+02
9.700000e-07	2.080344e-06	1.164100e-08	1.506171e+01	7.628045e+02
9.800000e-07	2.214630e-06	1.260804e-08	1.603394e+01	8.270000e+02
9.900000e-07	2.348140e-06	1.350375e-08	1.700056e+01	8.863306e+02
1.000000e-06	2.480766e-06	1.433215e-08	1.796077e+01	9.408601e+02
1.010000e-06	2.612407e-06	1.509556e-08	1.891385e+01	9.909029e+02
1.020000e-06	2.743103e-06	1.579884e-08	1.986009e+01	1.036924e+03
1.030000e-06	2.872828e-06	1.644971e-08	2.079930e+01	1.079436e+03
1.040000e-06	3.001432e-06	1.705298e-08	2.173039e+01	1.118912e+03
1.050000e-06	3.128879e-06	1.761176e-08	2.265311e+01	1.155729e+03
1.060000e-06	3.255236e-06	1.813007e-08	2.356794e+01	1.190150e+03
1.070000e-06	3.380497e-06	1.861344e-08	2.447483e+01	1.222344e+03
1.080000e-06	3.504575e-06	1.906465e-08	2.537315e+01	1.252415e+03
1.090000e-06	3.627434e-06	1.948535e-08	2.626265e+01	1.280453e+03
1.100000e-06	3.749031e-06	1.987957e-08	2.714302e+01	1.306565e+03
1.110000e-06	3.869229e-06	2.025194e-08	2.801325e+01	1.330901e+03
1.120000e-06	3.987975e-06	2.060536e-08	2.887297e+01	1.353644e+03
1.130000e-06	4.105277e-06	2.093828e-08	2.972224e+01	1.374999e+03
1.140000e-06	4.221086e-06	2.124814e-08	3.056070e+01	1.395161e+03
1.150000e-06	4.335276e-06	2.153842e-08	3.138744e+01	1.414290e+03
