# Temperatura_=_69.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302398.8935654945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.331791e-06	-2.696635e-08	-5.318453e+01	-1.766446e+03
1.000000e-08	-7.328312e-06	-2.696545e-08	-5.315930e+01	-1.765888e+03
2.000000e-08	-7.322439e-06	-2.695298e-08	-5.311669e+01	-1.765161e+03
3.000000e-08	-7.314266e-06	-2.693676e-08	-5.305740e+01	-1.764298e+03
4.000000e-08	-7.303571e-06	-2.692141e-08	-5.297983e+01	-1.763323e+03
5.000000e-08	-7.290118e-06	-2.690497e-08	-5.288224e+01	-1.762245e+03
6.000000e-08	-7.273974e-06	-2.688351e-08	-5.276513e+01	-1.761057e+03
7.000000e-08	-7.255520e-06	-2.685836e-08	-5.263126e+01	-1.759737e+03
8.000000e-08	-7.234982e-06	-2.683267e-08	-5.248228e+01	-1.758262e+03
9.000000e-08	-7.211946e-06	-2.687439e-08	-5.231518e+01	-1.756617e+03
1.000000e-07	-7.185942e-06	-2.686471e-08	-5.212655e+01	-1.754802e+03
1.100000e-07	-7.157060e-06	-2.676712e-08	-5.191704e+01	-1.752836e+03
1.200000e-07	-7.125669e-06	-2.671285e-08	-5.168933e+01	-1.750751e+03
1.300000e-07	-7.091787e-06	-2.668436e-08	-5.144355e+01	-1.748587e+03
1.400000e-07	-7.055620e-06	-2.661656e-08	-5.118120e+01	-1.746371e+03
1.500000e-07	-7.017614e-06	-2.653870e-08	-5.090551e+01	-1.744110e+03
1.600000e-07	-6.977581e-06	-2.661328e-08	-5.061510e+01	-1.741781e+03
1.700000e-07	-6.935065e-06	-2.655149e-08	-5.030669e+01	-1.739333e+03
1.800000e-07	-6.890113e-06	-2.639524e-08	-4.998061e+01	-1.736692e+03
1.900000e-07	-6.842650e-06	-2.644764e-08	-4.963632e+01	-1.733781e+03
2.000000e-07	-6.792314e-06	-2.635325e-08	-4.927118e+01	-1.730533e+03
2.100000e-07	-6.739258e-06	-2.626991e-08	-4.888632e+01	-1.726913e+03
2.200000e-07	-6.683695e-06	-2.626958e-08	-4.848326e+01	-1.722917e+03
2.300000e-07	-6.625609e-06	-2.618005e-08	-4.806192e+01	-1.718579e+03
2.400000e-07	-6.565054e-06	-2.612977e-08	-4.762265e+01	-1.713957e+03
2.500000e-07	-6.502126e-06	-2.602616e-08	-4.716617e+01	-1.709115e+03
2.600000e-07	-6.436751e-06	-2.595907e-08	-4.669195e+01	-1.704105e+03
2.700000e-07	-6.368862e-06	-2.588852e-08	-4.619948e+01	-1.698953e+03
2.800000e-07	-6.298598e-06	-2.580070e-08	-4.568979e+01	-1.693649e+03
2.900000e-07	-6.225979e-06	-2.571252e-08	-4.516301e+01	-1.688153e+03
3.000000e-07	-6.150845e-06	-2.561120e-08	-4.461800e+01	-1.682406e+03
3.100000e-07	-6.073178e-06	-2.554559e-08	-4.405460e+01	-1.676347e+03
3.200000e-07	-5.993003e-06	-2.541821e-08	-4.347301e+01	-1.669929e+03
3.300000e-07	-5.910546e-06	-2.531870e-08	-4.287488e+01	-1.663135e+03
3.400000e-07	-5.826180e-06	-2.522806e-08	-4.226289e+01	-1.655974e+03
3.500000e-07	-5.739966e-06	-2.510285e-08	-4.163749e+01	-1.648483e+03
3.600000e-07	-5.651742e-06	-2.499100e-08	-4.099752e+01	-1.640704e+03
