# Temperatura_=_37.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.5852967742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.290690e-06	-2.604522e-08	-5.317821e+01	-1.704649e+03
1.000000e-08	-7.287053e-06	-2.604236e-08	-5.315168e+01	-1.704191e+03
2.000000e-08	-7.281081e-06	-2.602961e-08	-5.310813e+01	-1.703563e+03
3.000000e-08	-7.272746e-06	-2.601454e-08	-5.304733e+01	-1.702787e+03
4.000000e-08	-7.261861e-06	-2.600009e-08	-5.296794e+01	-1.701887e+03
5.000000e-08	-7.248268e-06	-2.598392e-08	-5.286879e+01	-1.700880e+03
6.000000e-08	-7.231966e-06	-2.596599e-08	-5.274988e+01	-1.699774e+03
7.000000e-08	-7.213351e-06	-2.594659e-08	-5.261410e+01	-1.698562e+03
8.000000e-08	-7.192710e-06	-2.592669e-08	-5.246355e+01	-1.697236e+03
9.000000e-08	-7.169597e-06	-2.593952e-08	-5.229496e+01	-1.695784e+03
1.000000e-07	-7.143517e-06	-2.592892e-08	-5.210473e+01	-1.694203e+03
1.100000e-07	-7.114611e-06	-2.585917e-08	-5.189389e+01	-1.692497e+03
1.200000e-07	-7.083231e-06	-2.580564e-08	-5.166501e+01	-1.690676e+03
1.300000e-07	-7.049361e-06	-2.577034e-08	-5.141796e+01	-1.688758e+03
1.400000e-07	-7.013227e-06	-2.571749e-08	-5.115440e+01	-1.686751e+03
1.500000e-07	-6.975258e-06	-2.566912e-08	-5.087746e+01	-1.684652e+03
1.600000e-07	-6.935182e-06	-2.569623e-08	-5.058514e+01	-1.682442e+03
1.700000e-07	-6.892604e-06	-2.565004e-08	-5.027458e+01	-1.680083e+03
1.800000e-07	-6.847706e-06	-2.553236e-08	-4.994709e+01	-1.677525e+03
1.900000e-07	-6.800376e-06	-2.555041e-08	-4.960187e+01	-1.674716e+03
2.000000e-07	-6.750165e-06	-2.549352e-08	-4.923563e+01	-1.671615e+03
2.100000e-07	-6.697212e-06	-2.540917e-08	-4.884939e+01	-1.668200e+03
2.200000e-07	-6.641767e-06	-2.537822e-08	-4.844498e+01	-1.664477e+03
2.300000e-07	-6.583799e-06	-2.529979e-08	-4.802216e+01	-1.660474e+03
2.400000e-07	-6.523377e-06	-2.524985e-08	-4.758144e+01	-1.656238e+03
2.500000e-07	-6.460591e-06	-2.517109e-08	-4.712348e+01	-1.651819e+03
2.600000e-07	-6.395344e-06	-2.511148e-08	-4.664757e+01	-1.647255e+03
2.700000e-07	-6.327599e-06	-2.504672e-08	-4.615344e+01	-1.642563e+03
2.800000e-07	-6.257550e-06	-2.496635e-08	-4.564250e+01	-1.637731e+03
2.900000e-07	-6.185169e-06	-2.488518e-08	-4.511456e+01	-1.632719e+03
3.000000e-07	-6.110238e-06	-2.478985e-08	-4.456801e+01	-1.627474e+03
3.100000e-07	-6.032746e-06	-2.472632e-08	-4.400278e+01	-1.621937e+03
3.200000e-07	-5.952793e-06	-2.463622e-08	-4.341961e+01	-1.616063e+03
3.300000e-07	-5.870618e-06	-2.452741e-08	-4.282023e+01	-1.609829e+03
3.400000e-07	-5.786491e-06	-2.442310e-08	-4.220660e+01	-1.603237e+03
3.500000e-07	-5.700468e-06	-2.432290e-08	-4.157915e+01	-1.596314e+03
3.600000e-07	-5.612525e-06	-2.422623e-08	-4.093770e+01	-1.589095e+03
3.700000e-07	-5.522535e-06	-2.410679e-08	-4.028131e+01	-1.581614e+03
