# Temperatura_=_71.58
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.94189874537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.314102e-06	-2.703795e-08	-5.318509e+01	-1.770683e+03
1.000000e-08	-7.310567e-06	-2.703779e-08	-5.315939e+01	-1.770103e+03
2.000000e-08	-7.304639e-06	-2.702565e-08	-5.311628e+01	-1.769346e+03
3.000000e-08	-7.296348e-06	-2.701066e-08	-5.305599e+01	-1.768448e+03
4.000000e-08	-7.285540e-06	-2.699645e-08	-5.297740e+01	-1.767438e+03
5.000000e-08	-7.271984e-06	-2.697855e-08	-5.287883e+01	-1.766332e+03
6.000000e-08	-7.255718e-06	-2.695336e-08	-5.276055e+01	-1.765127e+03
7.000000e-08	-7.237195e-06	-2.692397e-08	-5.262585e+01	-1.763807e+03
8.000000e-08	-7.216614e-06	-2.689340e-08	-5.247620e+01	-1.762348e+03
9.000000e-08	-7.193474e-06	-2.695007e-08	-5.230793e+01	-1.760731e+03
1.000000e-07	-7.167353e-06	-2.694402e-08	-5.211800e+01	-1.758950e+03
1.100000e-07	-7.138378e-06	-2.683419e-08	-5.190730e+01	-1.757017e+03
1.200000e-07	-7.106933e-06	-2.678241e-08	-5.167864e+01	-1.754958e+03
1.300000e-07	-7.073020e-06	-2.676019e-08	-5.143205e+01	-1.752804e+03
1.400000e-07	-7.036817e-06	-2.667820e-08	-5.116879e+01	-1.750584e+03
1.500000e-07	-6.998819e-06	-2.657552e-08	-5.089249e+01	-1.748304e+03
1.600000e-07	-6.958794e-06	-2.668330e-08	-5.060144e+01	-1.745945e+03
1.700000e-07	-6.916236e-06	-2.662806e-08	-5.029198e+01	-1.743459e+03
1.800000e-07	-6.871265e-06	-2.644066e-08	-4.996497e+01	-1.740779e+03
1.900000e-07	-6.823806e-06	-2.652301e-08	-4.961986e+01	-1.737829e+03
2.000000e-07	-6.773460e-06	-2.642375e-08	-4.925377e+01	-1.734545e+03
2.100000e-07	-6.720373e-06	-2.634100e-08	-4.886774e+01	-1.730888e+03
2.200000e-07	-6.664783e-06	-2.633821e-08	-4.846352e+01	-1.726852e+03
2.300000e-07	-6.606640e-06	-2.622301e-08	-4.804073e+01	-1.722467e+03
2.400000e-07	-6.546073e-06	-2.618224e-08	-4.760031e+01	-1.717787e+03
2.500000e-07	-6.483222e-06	-2.606376e-08	-4.714328e+01	-1.712878e+03
2.600000e-07	-6.417893e-06	-2.601436e-08	-4.666824e+01	-1.707795e+03
2.700000e-07	-6.350056e-06	-2.595118e-08	-4.617495e+01	-1.702567e+03
2.800000e-07	-6.279908e-06	-2.585476e-08	-4.566487e+01	-1.697194e+03
2.900000e-07	-6.207382e-06	-2.576965e-08	-4.513749e+01	-1.691642e+03
3.000000e-07	-6.132310e-06	-2.566266e-08	-4.459160e+01	-1.685855e+03
3.100000e-07	-6.054626e-06	-2.559298e-08	-4.402671e+01	-1.679773e+03
3.200000e-07	-5.974433e-06	-2.546416e-08	-4.344358e+01	-1.673345e+03
3.300000e-07	-5.892118e-06	-2.538590e-08	-4.284502e+01	-1.666542e+03
3.400000e-07	-5.807883e-06	-2.528726e-08	-4.223250e+01	-1.659366e+03
3.500000e-07	-5.721795e-06	-2.514729e-08	-4.160650e+01	-1.651839e+03
3.600000e-07	-5.633734e-06	-2.504297e-08	-4.096616e+01	-1.643998e+03
3.700000e-07	-5.543493e-06	-2.492215e-08	-4.030996e+01	-1.635873e+03
3.800000e-07	-5.451218e-06	-2.478984e-08	-3.963898e+01	-1.627479e+03
3.900000e-07	-5.357060e-06	-2.464387e-08	-3.895430e+01	-1.618801e+03
