sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 15:47:23;29,3;-303,0
2026/03/06 15:47:24;29,3;-303,0
2026/03/06 15:47:25;29,3;-303,0
2026/03/06 15:47:26;29,3;-303,0
2026/03/06 15:47:27;29,3;-303,0
2026/03/06 15:47:28;29,2;-303,0
2026/03/06 15:47:29;29,2;-303,0
2026/03/06 15:47:30;29,2;-303,0
2026/03/06 15:47:31;29,2;-303,0
2026/03/06 15:47:32;29,1;-303,0
2026/03/06 15:47:33;29,0;-303,0
2026/03/06 15:47:34;29,1;-303,0
2026/03/06 15:47:35;29,0;-303,0
2026/03/06 15:47:36;29,0;-303,0
2026/03/06 15:47:37;29,0;-303,0
2026/03/06 15:47:38;29,0;-303,0
2026/03/06 15:47:39;28,9;-303,0
2026/03/06 15:47:40;28,9;-303,0
2026/03/06 15:47:41;28,9;-303,0
2026/03/06 15:47:42;28,8;-303,0
2026/03/06 15:47:43;28,9;-303,0
2026/03/06 15:47:44;28,8;-303,0
2026/03/06 15:47:45;29,2;-303,0
2026/03/06 15:47:46;29,2;-303,0
2026/03/06 15:47:47;37,1;-303,0
2026/03/06 15:47:48;37,1;-303,0
2026/03/06 15:47:49;40,9;-303,0
2026/03/06 15:47:50;44,6;-303,0
2026/03/06 15:47:51;48,2;-303,0
2026/03/06 15:47:52;52,9;-303,0
2026/03/06 15:47:53;55,3;-303,0
2026/03/06 15:47:54;57,0;-303,0
2026/03/06 15:47:55;57,6;-303,0
2026/03/06 15:47:56;58,2;-303,0
2026/03/06 15:47:57;58,6;-303,0
2026/03/06 15:47:58;59,1;-303,0
2026/03/06 15:47:59;59,5;-303,0
2026/03/06 15:48:00;59,9;-303,0
2026/03/06 15:48:01;59,8;-303,0
2026/03/06 15:48:02;59,3;-303,0
2026/03/06 15:48:03;61,1;-303,0
2026/03/06 15:48:04;62,1;-303,0
2026/03/06 15:48:05;63,2;-303,0
2026/03/06 15:48:06;66,8;-303,0
2026/03/06 15:48:07;66,7;-303,0
2026/03/06 15:48:08;74,5;-303,0
2026/03/06 15:48:09;82,0;-303,0
2026/03/06 15:48:10;80,9;-303,0
2026/03/06 15:48:11;80,5;-303,0
2026/03/06 15:48:12;84,0;-303,0
2026/03/06 15:48:13;92,2;-303,0
2026/03/06 15:48:14;92,2;-303,0
2026/03/06 15:48:15;96,1;-303,0
2026/03/06 15:48:16;94,3;-303,0
2026/03/06 15:48:17;94,3;-303,0
2026/03/06 15:48:18;94,2;-303,0
2026/03/06 15:48:19;98,9;-303,0
2026/03/06 15:48:20;97,9;-303,0
2026/03/06 15:48:21;97,6;-303,0
2026/03/06 15:48:22;97,5;-303,0
2026/03/06 15:48:23;95,9;-303,0
2026/03/06 15:48:24;95,4;-303,0
2026/03/06 15:48:25;94,1;-303,0
2026/03/06 15:48:26;92,8;-303,0
2026/03/06 15:48:27;91,8;-303,0
2026/03/06 15:48:28;90,6;-303,0
2026/03/06 15:48:29;90,5;-303,0
2026/03/06 15:48:30;90,5;-303,0
2026/03/06 15:48:31;90,5;-303,0
2026/03/06 15:48:32;90,5;-303,0
2026/03/06 15:48:33;90,1;-303,0
2026/03/06 15:48:34;89,8;-303,0
2026/03/06 15:48:35;89,3;-303,0
2026/03/06 15:48:36;88,6;-303,0
2026/03/06 15:48:37;88,0;-303,0
2026/03/06 15:48:38;87,7;-303,0
2026/03/06 15:48:39;87,2;-303,0
2026/03/06 15:48:40;86,8;-303,0
2026/03/06 15:48:41;86,5;-303,0
2026/03/06 15:48:42;86,0;-303,0
2026/03/06 15:48:43;85,2;-303,0
2026/03/06 15:48:44;84,4;-303,0
2026/03/06 15:48:45;84,0;-303,0
2026/03/06 15:48:46;83,6;-303,0
2026/03/06 15:48:47;83,2;-303,0
2026/03/06 15:48:48;82,8;-303,0
2026/03/06 15:48:49;82,6;-303,0
2026/03/06 15:48:50;82,2;-303,0
2026/03/06 15:48:51;81,8;-303,0
2026/03/06 15:48:52;81,4;-303,0
2026/03/06 15:48:53;81,1;-303,0
2026/03/06 15:48:54;80,7;-303,0
2026/03/06 15:48:55;80,2;-303,0
2026/03/06 15:48:56;79,7;-303,0
2026/03/06 15:48:57;79,3;-303,0
2026/03/06 15:48:58;79,0;-303,0
2026/03/06 15:48:59;78,6;-303,0
2026/03/06 15:49:00;78,2;-303,0
2026/03/06 15:49:01;77,9;-303,0
2026/03/06 15:49:02;77,6;-303,0
2026/03/06 15:49:03;77,6;-303,0
2026/03/06 15:49:04;76,9;-303,0
2026/03/06 15:49:05;76,7;-303,0
2026/03/06 15:49:06;76,2;-303,0
2026/03/06 15:49:07;76,0;-303,0
2026/03/06 15:49:08;75,7;-303,0
2026/03/06 15:49:09;75,3;-303,0
2026/03/06 15:49:10;75,1;-303,0
2026/03/06 15:49:11;74,7;-303,0
2026/03/06 15:49:12;74,4;-303,0
2026/03/06 15:49:13;74,3;-303,0
2026/03/06 15:49:14;74,0;-303,0
2026/03/06 15:49:15;73,8;-303,0
2026/03/06 15:49:16;73,4;-303,0
2026/03/06 15:49:17;73,1;-303,0
2026/03/06 15:49:18;72,8;-303,0
2026/03/06 15:49:19;72,5;-303,0
2026/03/06 15:49:20;72,2;-303,0
2026/03/06 15:49:21;71,9;-303,0
2026/03/06 15:49:22;71,5;-303,0
2026/03/06 15:49:23;71,2;-303,0
2026/03/06 15:49:24;71,0;-303,0
2026/03/06 15:49:25;70,6;-303,0
2026/03/06 15:49:26;70,4;-303,0
