# 260306_15:48:25.406080
t	CH1	CH2
0.000000e+00	-5.609452e-03	2.557744e+00
1.000000e-08	-6.099436e-03	2.293104e+00
2.000000e-08	-5.979485e-03	2.018925e+00
3.000000e-08	-5.408993e-03	1.695612e+00
4.000000e-08	-5.568693e-03	1.388374e+00
5.000000e-08	-5.278630e-03	1.115181e+00
6.000000e-08	-4.956416e-03	7.663210e-01
7.000000e-08	-4.551543e-03	5.031867e-01
8.000000e-08	-4.110511e-03	2.474987e-01
9.000000e-08	-2.625098e-03	-3.583528e-02
1.000000e-07	7.790689e-03	-3.263922e-01
1.100000e-07	-2.877189e-03	-6.300524e-01
1.200000e-07	2.201080e-03	-8.842343e-01
1.300000e-07	-3.361915e-03	-1.138440e+00
1.400000e-07	9.086157e-04	-1.443260e+00
1.500000e-07	-5.653387e-03	-1.715712e+00
1.600000e-07	1.637255e-02	-1.927818e+00
1.700000e-07	5.510418e-02	-2.138463e+00
1.800000e-07	7.324701e-02	-2.455759e+00
1.900000e-07	-1.131370e-01	-2.864634e+00
2.000000e-07	2.167837e-02	-3.234132e+00
2.100000e-07	-5.643717e-02	-3.415161e+00
2.200000e-07	-2.185243e-02	-3.684259e+00
2.300000e-07	-9.212778e-02	-3.907966e+00
2.400000e-07	2.133600e-01	-4.085236e+00
2.500000e-07	-1.220254e-01	-4.338866e+00
2.600000e-07	2.934068e-02	-4.653635e+00
2.700000e-07	7.911415e-02	-4.895657e+00
2.800000e-07	-1.592614e-01	-5.211526e+00
2.900000e-07	1.939477e-01	-5.507743e+00
3.000000e-07	-1.465975e-01	-5.758523e+00
3.100000e-07	6.065144e-02	-6.064001e+00
3.200000e-07	4.432555e-02	-6.277261e+00
3.300000e-07	-9.973645e-02	-6.601551e+00
3.400000e-07	1.171665e-01	-6.821679e+00
3.500000e-07	-1.203293e-01	-7.119393e+00
3.600000e-07	9.567951e-02	-7.442554e+00
3.700000e-07	-5.177710e-02	-7.696105e+00
3.800000e-07	-3.330087e-03	-8.011004e+00
3.900000e-07	7.359730e-02	-8.212500e+00
4.000000e-07	-7.938914e-02	-8.485683e+00
4.100000e-07	8.439771e-02	-8.718338e+00
4.200000e-07	-9.188343e-02	-9.000471e+00
4.300000e-07	6.906788e-02	-9.190470e+00
4.400000e-07	-2.711270e-02	-9.339947e+00
4.500000e-07	1.065214e-02	-9.664106e+00
4.600000e-07	9.211942e-03	-9.854130e+00
4.700000e-07	-1.788096e-02	-1.010921e+01
4.800000e-07	3.476499e-02	-1.030681e+01
4.900000e-07	-4.196552e-02	-1.053819e+01
5.000000e-07	4.697882e-02	-1.068671e+01
5.100000e-07	-3.490595e-02	-1.093726e+01
5.200000e-07	3.142852e-02	-1.105718e+01
5.300000e-07	-2.628249e-02	-1.129721e+01
5.400000e-07	2.191652e-02	-1.152766e+01
5.500000e-07	-1.106076e-02	-1.173668e+01
5.600000e-07	9.108665e-03	-1.191776e+01
5.700000e-07	2.811588e-03	-1.208826e+01
5.800000e-07	-2.046336e-03	-1.225511e+01
5.900000e-07	9.710792e-03	-1.243415e+01
6.000000e-07	-1.167633e-02	-1.265445e+01
6.100000e-07	1.006778e-02	-1.278237e+01
6.200000e-07	-1.125059e-02	-1.294986e+01
6.300000e-07	1.543249e-02	-1.309714e+01
6.400000e-07	-8.419128e-03	-1.323463e+01
6.500000e-07	1.034541e-02	-1.342342e+01
6.600000e-07	-8.842509e-03	-1.350979e+01
6.700000e-07	7.956952e-03	-1.371721e+01
6.800000e-07	-1.144358e-03	-1.383242e+01
6.900000e-07	8.308243e-03	-1.397234e+01
7.000000e-07	1.850591e-03	-1.405763e+01
7.100000e-07	7.710071e-04	-1.425300e+01
7.200000e-07	-1.420577e-04	-1.430821e+01
7.300000e-07	1.216029e-04	-1.447257e+01
7.400000e-07	4.485038e-03	-1.453821e+01
7.500000e-07	7.897619e-04	-1.462400e+01
7.600000e-07	3.984951e-03	-1.470815e+01
7.700000e-07	1.881024e-03	-1.477247e+01
7.800000e-07	2.938169e-03	-1.483797e+01
7.900000e-07	-5.184461e-05	-1.494114e+01
8.000000e-07	1.407201e-03	-1.501249e+01
8.100000e-07	3.967534e-04	-1.504459e+01
8.200000e-07	2.069401e-03	-1.507668e+01
