# 260306_15:48:05.587791
t	CH1	CH2
0.000000e+00	-5.915199e-03	2.443033e+00
1.000000e-08	-5.996971e-03	2.188395e+00
2.000000e-08	-5.519472e-03	1.937216e+00
3.000000e-08	-5.359499e-03	1.591904e+00
4.000000e-08	-4.864950e-03	1.335742e+00
5.000000e-08	-5.463672e-03	1.020876e+00
6.000000e-08	-5.072776e-03	6.552143e-01
7.000000e-08	-4.760767e-03	4.025041e-01
8.000000e-08	-3.038872e-03	1.493921e-01
9.000000e-08	-1.437245e-04	-1.874134e-01
1.000000e-07	9.730510e-03	-3.984435e-01
1.100000e-07	-5.698529e-03	-6.748318e-01
1.200000e-07	5.534869e-03	-9.663181e-01
1.300000e-07	-5.163683e-03	-1.248545e+00
1.400000e-07	3.590144e-03	-1.537436e+00
1.500000e-07	-5.033563e-03	-1.776396e+00
1.600000e-07	2.653804e-02	-1.969445e+00
1.700000e-07	7.721121e-02	-2.270074e+00
1.800000e-07	2.909048e-02	-2.587442e+00
1.900000e-07	-9.827148e-02	-2.945968e+00
2.000000e-07	1.884539e-02	-3.292288e+00
2.100000e-07	-5.391375e-02	-3.515287e+00
2.200000e-07	-4.458358e-02	-3.766312e+00
2.300000e-07	-3.215739e-02	-3.997521e+00
2.400000e-07	2.038432e-01	-4.155340e+00
2.500000e-07	-1.994627e-01	-4.441075e+00
2.600000e-07	1.405872e-01	-4.703761e+00
2.700000e-07	-3.325532e-02	-4.965412e+00
2.800000e-07	-8.341355e-02	-5.283204e+00
2.900000e-07	1.607230e-01	-5.547436e+00
3.000000e-07	-1.805060e-01	-5.842126e+00
3.100000e-07	1.377610e-01	-6.093731e+00
3.200000e-07	-2.983400e-02	-6.356388e+00
3.300000e-07	-3.298864e-02	-6.693653e+00
3.400000e-07	8.422705e-02	-6.913184e+00
3.500000e-07	-1.150451e-01	-7.239499e+00
3.600000e-07	1.276887e-01	-7.482706e+00
3.700000e-07	-1.070456e-01	-7.716886e+00
3.800000e-07	7.333425e-02	-8.071081e+00
3.900000e-07	1.653451e-02	-8.281701e+00
4.000000e-07	-3.834895e-02	-8.536360e+00
4.100000e-07	6.265021e-02	-8.763991e+00
4.200000e-07	-8.434078e-02	-8.989022e+00
4.300000e-07	9.253454e-02	-9.220025e+00
4.400000e-07	-5.429387e-02	-9.400651e+00
4.500000e-07	5.092416e-02	-9.713754e+00
4.600000e-07	-2.039795e-02	-9.873254e+00
4.700000e-07	1.878450e-02	-1.010538e+01
4.800000e-07	8.407763e-03	-1.030334e+01
4.900000e-07	-1.284199e-02	-1.056389e+01
5.000000e-07	3.768726e-02	-1.072533e+01
5.100000e-07	-2.296943e-02	-1.094676e+01
5.200000e-07	3.664303e-02	-1.112628e+01
5.300000e-07	-2.303804e-02	-1.133638e+01
5.400000e-07	3.622333e-02	-1.156629e+01
5.500000e-07	-1.562608e-02	-1.178386e+01
5.600000e-07	2.771026e-02	-1.191391e+01
5.700000e-07	-2.337235e-03	-1.211431e+01
5.800000e-07	1.841218e-02	-1.230273e+01
5.900000e-07	5.694559e-03	-1.247221e+01
6.000000e-07	5.933505e-03	-1.264957e+01
6.100000e-07	1.246820e-02	-1.278547e+01
6.200000e-07	4.998154e-03	-1.295689e+01
6.300000e-07	2.176777e-02	-1.308226e+01
6.400000e-07	4.245637e-03	-1.324278e+01
6.500000e-07	2.089191e-02	-1.339849e+01
6.600000e-07	2.185831e-03	-1.353351e+01
6.700000e-07	2.112272e-02	-1.367478e+01
6.800000e-07	8.968307e-03	-1.382052e+01
6.900000e-07	2.317066e-02	-1.395696e+01
7.000000e-07	1.379820e-02	-1.407273e+01
7.100000e-07	1.806492e-02	-1.423999e+01
7.200000e-07	1.442809e-02	-1.431473e+01
7.300000e-07	1.908673e-02	-1.447963e+01
7.400000e-07	2.096431e-02	-1.450531e+01
7.500000e-07	2.018047e-02	-1.462012e+01
7.600000e-07	2.340092e-02	-1.467376e+01
7.700000e-07	2.204078e-02	-1.474784e+01
7.800000e-07	2.446114e-02	-1.488117e+01
7.900000e-07	2.420152e-02	-1.490329e+01
8.000000e-07	2.660576e-02	-1.496799e+01
8.100000e-07	2.672737e-02	-1.501867e+01
8.200000e-07	2.933060e-02	-1.505213e+01
8.300000e-07	3.192358e-02	-1.510173e+01
8.400000e-07	3.597279e-02	-1.510534e+01
8.500000e-07	3.565007e-02	-1.518836e+01
8.600000e-07	3.787989e-02	-1.521110e+01
8.700000e-07	4.080086e-02	-1.525357e+01
8.800000e-07	4.643265e-02	-1.528070e+01
8.900000e-07	5.150494e-02	-1.526378e+01
9.000000e-07	5.630463e-02	-1.529526e+01
