sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 15:47:43;28,9;-303,0
2026/03/06 15:47:44;28,8;-303,0
2026/03/06 15:47:45;29,2;-303,0
2026/03/06 15:47:46;29,2;-303,0
2026/03/06 15:47:47;37,1;-303,0
2026/03/06 15:47:48;37,1;-303,0
2026/03/06 15:47:49;40,9;-303,0
2026/03/06 15:47:50;44,6;-303,0
2026/03/06 15:47:51;48,2;-303,0
2026/03/06 15:47:52;52,9;-303,0
2026/03/06 15:47:53;55,3;-303,0
2026/03/06 15:47:54;57,0;-303,0
2026/03/06 15:47:55;57,6;-303,0
2026/03/06 15:47:56;58,2;-303,0
2026/03/06 15:47:57;58,6;-303,0
2026/03/06 15:47:58;59,1;-303,0
2026/03/06 15:47:59;59,5;-303,0
2026/03/06 15:48:00;59,9;-303,0
2026/03/06 15:48:01;59,8;-303,0
2026/03/06 15:48:02;59,3;-303,0
2026/03/06 15:48:03;61,1;-303,0
2026/03/06 15:48:04;62,1;-303,0
2026/03/06 15:48:05;63,2;-303,0
2026/03/06 15:48:06;66,8;-303,0
2026/03/06 15:48:07;66,7;-303,0
2026/03/06 15:48:08;74,5;-303,0
2026/03/06 15:48:09;82,0;-303,0
2026/03/06 15:48:10;80,9;-303,0
2026/03/06 15:48:11;80,5;-303,0
2026/03/06 15:48:12;84,0;-303,0
2026/03/06 15:48:13;92,2;-303,0
2026/03/06 15:48:14;92,2;-303,0
2026/03/06 15:48:15;96,1;-303,0
2026/03/06 15:48:16;94,3;-303,0
2026/03/06 15:48:17;94,3;-303,0
2026/03/06 15:48:18;94,2;-303,0
2026/03/06 15:48:19;98,9;-303,0
2026/03/06 15:48:20;97,9;-303,0
2026/03/06 15:48:21;97,6;-303,0
2026/03/06 15:48:22;97,5;-303,0
2026/03/06 15:48:23;95,9;-303,0
2026/03/06 15:48:24;95,4;-303,0
2026/03/06 15:48:25;94,1;-303,0
2026/03/06 15:48:26;92,8;-303,0
2026/03/06 15:48:27;91,8;-303,0
2026/03/06 15:48:28;90,6;-303,0
2026/03/06 15:48:29;90,5;-303,0
2026/03/06 15:48:30;90,5;-303,0
2026/03/06 15:48:31;90,5;-303,0
2026/03/06 15:48:32;90,5;-303,0
2026/03/06 15:48:33;90,1;-303,0
2026/03/06 15:48:34;89,8;-303,0
2026/03/06 15:48:35;89,3;-303,0
