# 260306_14:41:18.227148
t	CH1	CH2
0.000000e+00	-6.962272e-03	1.507938e+00
1.000000e-08	-6.786663e-03	1.284839e+00
2.000000e-08	-5.670489e-03	1.022228e+00
3.000000e-08	-4.349699e-03	7.684686e-01
4.000000e-08	-4.965935e-03	4.868696e-01
5.000000e-08	-4.337080e-03	3.278931e-01
6.000000e-08	-3.815460e-03	2.165635e-02
7.000000e-08	2.450076e-03	-1.988711e-01
8.000000e-08	4.627618e-03	-3.784461e-01
9.000000e-08	-5.324492e-03	-6.309003e-01
1.000000e-07	4.083609e-03	-8.505040e-01
1.100000e-07	-3.842688e-03	-1.052032e+00
1.200000e-07	3.276691e-03	-1.263607e+00
1.300000e-07	-3.035173e-03	-1.545718e+00
1.400000e-07	2.963691e-02	-1.734165e+00
1.500000e-07	9.542039e-02	-1.955736e+00
1.600000e-07	-2.909769e-02	-2.229300e+00
1.700000e-07	-5.288743e-02	-2.557294e+00
1.800000e-07	-9.461280e-03	-2.819422e+00
1.900000e-07	-5.200051e-02	-3.070425e+00
2.000000e-07	-9.016158e-02	-3.181001e+00
2.100000e-07	2.159485e-01	-3.313658e+00
2.200000e-07	-1.134764e-01	-3.536740e+00
2.300000e-07	1.873498e-02	-3.771347e+00
2.400000e-07	1.287007e-01	-3.978421e+00
2.500000e-07	-2.226434e-01	-4.231904e+00
2.600000e-07	1.874026e-01	-4.431503e+00
2.700000e-07	-2.179353e-02	-4.661400e+00
2.800000e-07	-7.306989e-02	-4.904206e+00
2.900000e-07	1.576929e-01	-5.063183e+00
3.000000e-07	-1.730245e-01	-5.377713e+00
3.100000e-07	1.379724e-01	-5.642454e+00
3.200000e-07	-2.965663e-02	-5.819999e+00
3.300000e-07	-6.293556e-02	-6.092031e+00
3.400000e-07	1.108485e-01	-6.234104e+00
3.500000e-07	-1.061403e-01	-6.504104e+00
3.600000e-07	1.309627e-01	-6.676659e+00
3.700000e-07	-6.746221e-02	-6.904538e+00
3.800000e-07	1.439057e-02	-7.167891e+00
3.900000e-07	5.849445e-02	-7.316737e+00
4.000000e-07	-8.834823e-02	-7.567690e+00
4.100000e-07	1.098553e-01	-7.747341e+00
4.200000e-07	-8.056813e-02	-7.999818e+00
4.300000e-07	7.616230e-02	-8.167790e+00
4.400000e-07	-1.157764e-02	-8.335216e+00
4.500000e-07	-3.575311e-03	-8.537208e+00
4.600000e-07	3.732572e-02	-8.735111e+00
4.700000e-07	-3.114016e-02	-8.943632e+00
4.800000e-07	6.095480e-02	-9.051576e+00
4.900000e-07	-4.298498e-02	-9.158843e+00
5.000000e-07	4.786384e-02	-9.336267e+00
5.100000e-07	-1.143328e-02	-9.497285e+00
5.200000e-07	2.152678e-02	-9.674607e+00
5.300000e-07	9.216055e-03	-9.789446e+00
5.400000e-07	3.648540e-03	-9.927813e+00
5.500000e-07	3.158407e-02	-1.006463e+01
5.600000e-07	-4.194946e-03	-1.025203e+01
5.700000e-07	2.850297e-02	-1.039157e+01
5.800000e-07	-7.979303e-03	-1.054934e+01
5.900000e-07	2.626802e-02	-1.067463e+01
6.000000e-07	1.161572e-04	-1.074987e+01
6.100000e-07	2.468158e-02	-1.093673e+01
6.200000e-07	1.052704e-02	-1.107048e+01
6.300000e-07	1.794463e-02	-1.121034e+01
6.400000e-07	1.034888e-02	-1.128359e+01
6.500000e-07	1.485787e-02	-1.146050e+01
6.600000e-07	2.122881e-02	-1.149724e+01
6.700000e-07	1.584560e-02	-1.163353e+01
6.800000e-07	2.175465e-02	-1.175829e+01
6.900000e-07	1.171337e-02	-1.190665e+01
7.000000e-07	2.019724e-02	-1.194986e+01
7.100000e-07	1.513074e-02	-1.208464e+01
7.200000e-07	2.289568e-02	-1.213884e+01
7.300000e-07	1.816240e-02	-1.218094e+01
7.400000e-07	2.342836e-02	-1.224308e+01
7.500000e-07	1.966394e-02	-1.228728e+01
7.600000e-07	2.246274e-02	-1.238992e+01
7.700000e-07	2.412139e-02	-1.238255e+01
7.800000e-07	2.185970e-02	-1.247469e+01
7.900000e-07	2.358482e-02	-1.250926e+01
8.000000e-07	1.989402e-02	-1.259137e+01
8.100000e-07	2.508322e-02	-1.260245e+01
8.200000e-07	2.521450e-02	-1.263503e+01
8.300000e-07	2.518788e-02	-1.267463e+01
8.400000e-07	2.690416e-02	-1.269483e+01
8.500000e-07	2.853643e-02	-1.271881e+01
8.600000e-07	3.084160e-02	-1.275778e+01
8.700000e-07	3.042951e-02	-1.276026e+01
8.800000e-07	3.083539e-02	-1.276997e+01
8.900000e-07	3.183709e-02	-1.281037e+01
9.000000e-07	3.089098e-02	-1.277137e+01
9.100000e-07	3.367159e-02	-1.273995e+01
9.200000e-07	3.500850e-02	-1.274794e+01
9.300000e-07	4.020274e-02	-1.274884e+01
9.400000e-07	4.045609e-02	-1.274836e+01
9.500000e-07	4.246116e-02	-1.271631e+01
9.600000e-07	4.427506e-02	-1.267618e+01
9.700000e-07	4.653006e-02	-1.264358e+01
9.800000e-07	4.962548e-02	-1.260305e+01
9.900000e-07	5.048656e-02	-1.254039e+01
1.000000e-06	5.377675e-02	-1.249869e+01
1.010000e-06	5.707823e-02	-1.242465e+01
1.020000e-06	6.124790e-02	-1.238397e+01
1.030000e-06	6.640806e-02	-1.232779e+01
1.040000e-06	7.203802e-02	-1.225310e+01
1.050000e-06	7.607337e-02	-1.220995e+01
1.060000e-06	8.059878e-02	-1.211884e+01
1.070000e-06	8.651126e-02	-1.202313e+01
1.080000e-06	9.173512e-02	-1.196587e+01
1.090000e-06	9.684322e-02	-1.181565e+01
1.100000e-06	1.030776e-01	-1.171984e+01
1.110000e-06	1.098698e-01	-1.160405e+01
1.120000e-06	1.154521e-01	-1.150929e+01
