# 260306_14:41:22.409750
t	CH1	CH2
0.000000e+00	-6.137391e-03	1.558394e+00
1.000000e-08	-6.394802e-03	1.316187e+00
2.000000e-08	-6.080279e-03	1.003635e+00
3.000000e-08	-5.665778e-03	7.784434e-01
4.000000e-08	-5.204446e-03	5.478419e-01
5.000000e-08	-5.646742e-03	2.873170e-01
6.000000e-08	-4.687461e-03	6.255745e-02
7.000000e-08	7.677250e-04	-1.489172e-01
8.000000e-08	5.085772e-03	-3.573960e-01
9.000000e-08	-3.191984e-03	-5.884225e-01
1.000000e-07	2.773483e-03	-8.305804e-01
1.100000e-07	-3.472618e-03	-9.910517e-01
1.200000e-07	6.644930e-04	-1.241053e+00
1.300000e-07	-1.689427e-03	-1.527719e+00
1.400000e-07	2.279954e-02	-1.723216e+00
1.500000e-07	8.389699e-02	-1.882717e+00
1.600000e-07	-3.990724e-03	-2.186920e+00
1.700000e-07	-5.808647e-02	-2.524814e+00
1.800000e-07	-1.126432e-02	-2.769375e+00
1.900000e-07	-5.044507e-02	-3.047921e+00
2.000000e-07	-7.481990e-02	-3.219999e+00
2.100000e-07	1.565798e-01	-3.295182e+00
2.200000e-07	-4.758218e-02	-3.492211e+00
2.300000e-07	-2.821784e-02	-3.806997e+00
2.400000e-07	1.357913e-01	-4.008349e+00
2.500000e-07	-1.763043e-01	-4.168952e+00
2.600000e-07	1.154744e-01	-4.409949e+00
2.700000e-07	2.508747e-02	-4.638974e+00
2.800000e-07	-8.587705e-02	-4.871213e+00
2.900000e-07	1.230572e-01	-5.071631e+00
3.000000e-07	-1.104302e-01	-5.344742e+00
3.100000e-07	7.449752e-02	-5.620603e+00
3.200000e-07	2.410405e-02	-5.778977e+00
3.300000e-07	-7.815102e-02	-6.079158e+00
3.400000e-07	8.358151e-02	-6.250484e+00
3.500000e-07	-7.009401e-02	-6.462136e+00
3.600000e-07	8.640958e-02	-6.693686e+00
3.700000e-07	-2.141038e-02	-6.900686e+00
3.800000e-07	-1.205373e-02	-7.144837e+00
3.900000e-07	6.264130e-02	-7.314242e+00
4.000000e-07	-7.253079e-02	-7.513241e+00
4.100000e-07	7.742336e-02	-7.756791e+00
4.200000e-07	-4.384433e-02	-7.966338e+00
4.300000e-07	4.438532e-02	-8.167345e+00
4.400000e-07	1.035951e-02	-8.303164e+00
4.500000e-07	-1.558150e-02	-8.511212e+00
4.600000e-07	3.592750e-02	-8.703062e+00
4.700000e-07	-1.963292e-02	-8.863034e+00
4.800000e-07	4.607086e-02	-9.049400e+00
4.900000e-07	-2.440177e-02	-9.126744e+00
5.000000e-07	2.999529e-02	-9.314190e+00
5.100000e-07	3.973442e-03	-9.515686e+00
5.200000e-07	1.212173e-02	-9.660109e+00
5.300000e-07	1.464929e-02	-9.815949e+00
5.400000e-07	1.620250e-03	-9.934168e+00
5.500000e-07	2.952178e-02	-1.008168e+01
5.600000e-07	1.206868e-04	-1.025895e+01
5.700000e-07	2.353336e-02	-1.042830e+01
5.800000e-07	-1.856979e-03	-1.056477e+01
5.900000e-07	2.179865e-02	-1.066253e+01
6.000000e-07	6.178120e-03	-1.077777e+01
6.100000e-07	2.126665e-02	-1.091374e+01
6.200000e-07	1.365127e-02	-1.100698e+01
6.300000e-07	1.599663e-02	-1.118725e+01
6.400000e-07	1.286024e-02	-1.133253e+01
6.500000e-07	1.323638e-02	-1.142895e+01
6.600000e-07	2.187566e-02	-1.155367e+01
6.700000e-07	1.682212e-02	-1.167991e+01
6.800000e-07	2.240486e-02	-1.178567e+01
6.900000e-07	1.288044e-02	-1.190101e+01
7.000000e-07	1.937121e-02	-1.201574e+01
7.100000e-07	1.656777e-02	-1.209248e+01
7.200000e-07	2.240609e-02	-1.216519e+01
7.300000e-07	2.036103e-02	-1.221890e+01
7.400000e-07	2.197479e-02	-1.230298e+01
7.500000e-07	2.142835e-02	-1.231369e+01
7.600000e-07	2.306429e-02	-1.239730e+01
7.700000e-07	2.311757e-02	-1.243896e+01
7.800000e-07	2.205162e-02	-1.248256e+01
7.900000e-07	2.402148e-02	-1.253419e+01
8.000000e-07	2.333587e-02	-1.260632e+01
8.100000e-07	2.747414e-02	-1.258838e+01
8.200000e-07	2.789492e-02	-1.263850e+01
8.300000e-07	2.714578e-02	-1.268303e+01
8.400000e-07	2.707599e-02	-1.270311e+01
8.500000e-07	2.771259e-02	-1.275366e+01
8.600000e-07	3.104031e-02	-1.276519e+01
8.700000e-07	3.260646e-02	-1.277677e+01
8.800000e-07	3.349095e-02	-1.278628e+01
8.900000e-07	3.392640e-02	-1.281777e+01
9.000000e-07	3.422857e-02	-1.279477e+01
9.100000e-07	3.747761e-02	-1.281542e+01
9.200000e-07	4.048701e-02	-1.279730e+01
9.300000e-07	4.260315e-02	-1.277469e+01
9.400000e-07	4.376576e-02	-1.279569e+01
9.500000e-07	4.522069e-02	-1.274462e+01
9.600000e-07	4.850242e-02	-1.272356e+01
9.700000e-07	5.195345e-02	-1.268091e+01
9.800000e-07	5.480751e-02	-1.262642e+01
9.900000e-07	5.756198e-02	-1.258617e+01
1.000000e-06	6.160811e-02	-1.257479e+01
1.010000e-06	6.583968e-02	-1.249195e+01
1.020000e-06	7.177321e-02	-1.239585e+01
1.030000e-06	7.711229e-02	-1.236627e+01
1.040000e-06	8.259081e-02	-1.230100e+01
1.050000e-06	8.824978e-02	-1.217687e+01
1.060000e-06	9.491502e-02	-1.214469e+01
1.070000e-06	1.025679e-01	-1.206106e+01
1.080000e-06	1.090363e-01	-1.195527e+01
1.090000e-06	1.166769e-01	-1.185156e+01
1.100000e-06	1.238189e-01	-1.177527e+01
1.110000e-06	1.296343e-01	-1.165048e+01
1.120000e-06	1.363160e-01	-1.152364e+01
1.130000e-06	1.410081e-01	-1.142945e+01
1.140000e-06	1.429189e-01	-1.126161e+01
1.150000e-06	1.434510e-01	-1.118620e+01
1.160000e-06	1.416283e-01	-1.104290e+01
1.170000e-06	1.380635e-01	-1.091516e+01
1.180000e-06	1.336070e-01	-1.078940e+01
1.190000e-06	1.291610e-01	-1.068316e+01
1.200000e-06	1.236313e-01	-1.059585e+01
1.210000e-06	1.165955e-01	-1.047198e+01
1.220000e-06	1.082185e-01	-1.034404e+01
1.230000e-06	1.010877e-01	-1.016871e+01
1.240000e-06	9.417961e-02	-1.001090e+01
1.250000e-06	8.632648e-02	-9.892058e+00
1.260000e-06	7.949963e-02	-9.777591e+00
1.270000e-06	7.298467e-02	-9.588375e+00
1.280000e-06	6.835941e-02	-9.438953e+00
1.290000e-06	6.212100e-02	-9.250980e+00
1.300000e-06	5.694142e-02	-9.103685e+00
