# 260306_14:41:17.089280
t	CH1	CH2
0.000000e+00	-6.908795e-03	1.575266e+00
1.000000e-08	-6.665236e-03	1.335640e+00
2.000000e-08	-6.195756e-03	1.091062e+00
3.000000e-08	-5.879457e-03	7.874269e-01
4.000000e-08	-6.374079e-03	5.478464e-01
5.000000e-08	-4.831765e-03	3.572224e-01
6.000000e-08	-4.184093e-03	6.253833e-02
7.000000e-08	3.041089e-05	-1.484442e-01
8.000000e-08	7.046898e-03	-3.784184e-01
9.000000e-08	-5.796761e-03	-5.601169e-01
1.000000e-07	5.443455e-03	-8.015773e-01
1.100000e-07	-5.075229e-03	-1.012676e+00
1.200000e-07	2.676164e-03	-1.242700e+00
1.300000e-07	-4.069137e-03	-1.487284e+00
1.400000e-07	1.876349e-02	-1.665810e+00
1.500000e-07	8.215547e-02	-1.894232e+00
1.600000e-07	1.492434e-02	-2.120068e+00
1.700000e-07	-7.896913e-02	-2.517387e+00
1.800000e-07	7.488284e-03	-2.768968e+00
1.900000e-07	-5.420207e-02	-2.970070e+00
2.000000e-07	-9.263180e-02	-3.200544e+00
2.100000e-07	1.633842e-01	-3.263256e+00
2.200000e-07	-1.455902e-02	-3.495758e+00
2.300000e-07	-8.200793e-02	-3.738919e+00
2.400000e-07	2.042604e-01	-3.968436e+00
2.500000e-07	-2.273779e-01	-4.161619e+00
2.600000e-07	1.250497e-01	-4.401074e+00
2.700000e-07	5.658704e-02	-4.560118e+00
2.800000e-07	-1.239563e-01	-4.882205e+00
2.900000e-07	1.611619e-01	-5.073178e+00
3.000000e-07	-1.278137e-01	-5.285008e+00
3.100000e-07	6.094112e-02	-5.581522e+00
3.200000e-07	5.134739e-02	-5.799596e+00
3.300000e-07	-1.202223e-01	-6.012228e+00
3.400000e-07	1.293783e-01	-6.241626e+00
3.500000e-07	-9.811325e-02	-6.441703e+00
3.600000e-07	8.906724e-02	-6.663732e+00
3.700000e-07	-4.882953e-03	-6.815181e+00
3.800000e-07	-4.777368e-02	-7.156338e+00
3.900000e-07	1.077796e-01	-7.294859e+00
4.000000e-07	-1.112905e-01	-7.475808e+00
4.100000e-07	1.041165e-01	-7.736335e+00
4.200000e-07	-5.725178e-02	-7.927365e+00
4.300000e-07	4.092019e-02	-8.115890e+00
4.400000e-07	2.494427e-02	-8.286358e+00
4.500000e-07	-3.412429e-02	-8.483158e+00
4.600000e-07	5.628589e-02	-8.644199e+00
4.700000e-07	-4.006316e-02	-8.852675e+00
4.800000e-07	5.992059e-02	-9.030495e+00
4.900000e-07	-3.199040e-02	-9.137384e+00
5.000000e-07	2.953386e-02	-9.306862e+00
5.100000e-07	8.688812e-03	-9.513703e+00
5.200000e-07	2.712995e-03	-9.642631e+00
5.300000e-07	2.442168e-02	-9.778491e+00
5.400000e-07	-1.058419e-02	-9.925334e+00
5.500000e-07	3.962920e-02	-1.005313e+01
5.600000e-07	-9.978226e-03	-1.021217e+01
5.700000e-07	3.118896e-02	-1.042899e+01
5.800000e-07	-7.721001e-03	-1.053681e+01
5.900000e-07	2.520796e-02	-1.065271e+01
6.000000e-07	4.462846e-03	-1.074736e+01
6.100000e-07	1.863089e-02	-1.089271e+01
6.200000e-07	1.481610e-02	-1.099167e+01
6.300000e-07	1.185319e-02	-1.113737e+01
6.400000e-07	1.554988e-02	-1.123573e+01
6.500000e-07	9.146275e-03	-1.139855e+01
6.600000e-07	2.552383e-02	-1.149731e+01
6.700000e-07	1.224078e-02	-1.161210e+01
6.800000e-07	2.586044e-02	-1.171636e+01
6.900000e-07	9.345843e-03	-1.186107e+01
7.000000e-07	2.089573e-02	-1.194579e+01
7.100000e-07	1.429518e-02	-1.205412e+01
7.200000e-07	2.227023e-02	-1.213636e+01
7.300000e-07	1.895897e-02	-1.217752e+01
7.400000e-07	2.134479e-02	-1.223113e+01
7.500000e-07	2.157419e-02	-1.231329e+01
7.600000e-07	2.109602e-02	-1.236736e+01
7.700000e-07	2.255668e-02	-1.241949e+01
7.800000e-07	1.988108e-02	-1.247418e+01
7.900000e-07	2.392617e-02	-1.250571e+01
8.000000e-07	2.160950e-02	-1.254739e+01
8.100000e-07	2.528918e-02	-1.257900e+01
8.200000e-07	2.579987e-02	-1.261052e+01
8.300000e-07	2.515306e-02	-1.265205e+01
8.400000e-07	2.566564e-02	-1.273173e+01
8.500000e-07	2.656986e-02	-1.272331e+01
8.600000e-07	2.864105e-02	-1.271336e+01
8.700000e-07	2.980488e-02	-1.270539e+01
8.800000e-07	3.015504e-02	-1.278684e+01
8.900000e-07	3.083426e-02	-1.274942e+01
9.000000e-07	3.039172e-02	-1.274639e+01
9.100000e-07	3.463341e-02	-1.277887e+01
9.200000e-07	3.539828e-02	-1.277594e+01
9.300000e-07	3.909366e-02	-1.273674e+01
9.400000e-07	3.843521e-02	-1.274569e+01
9.500000e-07	4.046357e-02	-1.272469e+01
9.600000e-07	4.202253e-02	-1.267110e+01
9.700000e-07	4.402473e-02	-1.263005e+01
9.800000e-07	4.819103e-02	-1.261997e+01
9.900000e-07	5.062316e-02	-1.255679e+01
1.000000e-06	5.269847e-02	-1.247471e+01
1.010000e-06	5.529102e-02	-1.246105e+01
1.020000e-06	5.915939e-02	-1.238892e+01
1.030000e-06	6.322415e-02	-1.231581e+01
1.040000e-06	6.720711e-02	-1.224155e+01
1.050000e-06	7.134751e-02	-1.217847e+01
1.060000e-06	7.751023e-02	-1.213574e+01
1.070000e-06	8.250321e-02	-1.205263e+01
1.080000e-06	8.804536e-02	-1.194737e+01
1.090000e-06	9.328474e-02	-1.186098e+01
