# 260306_14:41:24.990776
t	CH1	CH2
0.000000e+00	-6.718619e-03	1.537746e+00
1.000000e-08	-7.409498e-03	1.305689e+00
2.000000e-08	-6.389937e-03	1.034107e+00
3.000000e-08	-6.503528e-03	7.708759e-01
4.000000e-08	-5.469999e-03	5.487895e-01
5.000000e-08	-4.835854e-03	3.463892e-01
6.000000e-08	-3.894216e-03	6.515652e-02
7.000000e-08	-3.490148e-04	-1.664487e-01
8.000000e-08	6.705351e-03	-3.694886e-01
9.000000e-08	-5.670179e-03	-5.799514e-01
1.000000e-07	3.727274e-03	-8.316030e-01
1.100000e-07	-4.352084e-03	-1.008554e+00
1.200000e-07	2.361915e-03	-1.254152e+00
1.300000e-07	-2.484536e-03	-1.504192e+00
1.400000e-07	2.033815e-02	-1.683285e+00
1.500000e-07	8.038942e-02	-1.844333e+00
1.600000e-07	1.325651e-02	-2.175498e+00
1.700000e-07	-7.571265e-02	-2.523794e+00
1.800000e-07	1.358525e-03	-2.777424e+00
1.900000e-07	-5.735550e-02	-2.977369e+00
2.000000e-07	-7.558501e-02	-3.207951e+00
2.100000e-07	1.502511e-01	-3.292134e+00
2.200000e-07	-5.427230e-03	-3.472210e+00
2.300000e-07	-7.829587e-02	-3.735421e+00
2.400000e-07	1.668156e-01	-3.954874e+00
2.500000e-07	-2.099908e-01	-4.166950e+00
2.600000e-07	1.140273e-01	-4.398999e+00
2.700000e-07	5.374339e-02	-4.586947e+00
2.800000e-07	-1.129866e-01	-4.902081e+00
2.900000e-07	1.424860e-01	-5.060607e+00
3.000000e-07	-1.091038e-01	-5.320345e+00
3.100000e-07	4.947658e-02	-5.619499e+00
3.200000e-07	5.028485e-02	-5.786943e+00
3.300000e-07	-1.077417e-01	-6.028957e+00
3.400000e-07	1.141415e-01	-6.199036e+00
3.500000e-07	-8.223003e-02	-6.469007e+00
3.600000e-07	8.257523e-02	-6.702214e+00
3.700000e-07	-3.212561e-03	-6.841086e+00
3.800000e-07	-4.408581e-02	-7.132295e+00
3.900000e-07	9.335722e-02	-7.313289e+00
4.000000e-07	-9.797972e-02	-7.501791e+00
4.100000e-07	9.272203e-02	-7.722746e+00
4.200000e-07	-4.584365e-02	-7.942349e+00
4.300000e-07	3.690858e-02	-8.164370e+00
4.400000e-07	2.149978e-02	-8.321691e+00
4.500000e-07	-3.225081e-02	-8.461541e+00
4.600000e-07	5.246452e-02	-8.652012e+00
4.700000e-07	-3.280157e-02	-8.849558e+00
4.800000e-07	5.390050e-02	-8.965828e+00
4.900000e-07	-2.836624e-02	-9.144368e+00
5.000000e-07	2.776388e-02	-9.331669e+00
5.100000e-07	7.549436e-03	-9.488666e+00
5.200000e-07	2.947544e-03	-9.680088e+00
5.300000e-07	2.324989e-02	-9.755400e+00
5.400000e-07	-6.623360e-03	-9.933216e+00
5.500000e-07	3.665693e-02	-1.009864e+01
5.600000e-07	-8.138396e-03	-1.022846e+01
5.700000e-07	2.686868e-02	-1.039798e+01
5.800000e-07	-6.619420e-03	-1.050370e+01
5.900000e-07	2.335048e-02	-1.062908e+01
6.000000e-07	4.769548e-03	-1.073430e+01
6.100000e-07	1.953680e-02	-1.089967e+01
6.200000e-07	1.378769e-02	-1.101590e+01
6.300000e-07	1.203888e-02	-1.117075e+01
6.400000e-07	1.424114e-02	-1.130101e+01
6.500000e-07	1.036092e-02	-1.142396e+01
6.600000e-07	2.475717e-02	-1.151026e+01
6.700000e-07	1.283104e-02	-1.161584e+01
6.800000e-07	2.345121e-02	-1.175175e+01
6.900000e-07	8.429665e-03	-1.186651e+01
7.000000e-07	1.971536e-02	-1.197523e+01
7.100000e-07	1.513526e-02	-1.205709e+01
7.200000e-07	2.303064e-02	-1.212077e+01
7.300000e-07	1.936873e-02	-1.218333e+01
7.400000e-07	2.061865e-02	-1.223794e+01
7.500000e-07	2.125501e-02	-1.231167e+01
7.600000e-07	2.117756e-02	-1.238482e+01
7.700000e-07	2.294793e-02	-1.242693e+01
7.800000e-07	2.108563e-02	-1.250062e+01
7.900000e-07	2.403025e-02	-1.254170e+01
8.000000e-07	2.292240e-02	-1.255420e+01
8.100000e-07	2.606702e-02	-1.261478e+01
8.200000e-07	2.557599e-02	-1.263646e+01
8.300000e-07	2.702628e-02	-1.264803e+01
8.400000e-07	2.475220e-02	-1.273959e+01
8.500000e-07	2.975442e-02	-1.271764e+01
8.600000e-07	3.068003e-02	-1.269972e+01
8.700000e-07	3.218458e-02	-1.276330e+01
8.800000e-07	3.269722e-02	-1.274317e+01
8.900000e-07	3.163098e-02	-1.278630e+01
9.000000e-07	3.556554e-02	-1.278530e+01
9.100000e-07	3.541327e-02	-1.277438e+01
9.200000e-07	4.147107e-02	-1.275334e+01
9.300000e-07	4.091181e-02	-1.273425e+01
9.400000e-07	4.476638e-02	-1.275177e+01
9.500000e-07	4.355995e-02	-1.273964e+01
9.600000e-07	4.775022e-02	-1.270702e+01
9.700000e-07	5.222290e-02	-1.264691e+01
9.800000e-07	5.415640e-02	-1.258536e+01
9.900000e-07	5.980035e-02	-1.254323e+01
1.000000e-06	6.340243e-02	-1.256222e+01
1.010000e-06	6.632347e-02	-1.246856e+01
1.020000e-06	7.237065e-02	-1.238590e+01
1.030000e-06	7.464605e-02	-1.230316e+01
1.040000e-06	8.503160e-02	-1.226906e+01
1.050000e-06	8.639183e-02	-1.221590e+01
1.060000e-06	9.800133e-02	-1.212272e+01
1.070000e-06	1.041968e-01	-1.204946e+01
1.080000e-06	1.144092e-01	-1.194380e+01
1.090000e-06	1.191119e-01	-1.183743e+01
1.100000e-06	1.261609e-01	-1.176375e+01
1.110000e-06	1.310232e-01	-1.167556e+01
1.120000e-06	1.366959e-01	-1.153214e+01
1.130000e-06	1.373957e-01	-1.141635e+01
1.140000e-06	1.402687e-01	-1.126899e+01
1.150000e-06	1.392076e-01	-1.119682e+01
1.160000e-06	1.375862e-01	-1.104901e+01
1.170000e-06	1.324662e-01	-1.091277e+01
1.180000e-06	1.274740e-01	-1.081843e+01
1.190000e-06	1.217168e-01	-1.070211e+01
1.200000e-06	1.140351e-01	-1.061580e+01
1.210000e-06	1.062179e-01	-1.046999e+01
1.220000e-06	9.800525e-02	-1.033316e+01
1.230000e-06	9.238326e-02	-1.016335e+01
1.240000e-06	8.422267e-02	-9.998926e+00
1.250000e-06	7.775701e-02	-9.851039e+00
1.260000e-06	7.020360e-02	-9.763820e+00
1.270000e-06	6.669762e-02	-9.597404e+00
1.280000e-06	6.034288e-02	-9.426412e+00
1.290000e-06	5.478665e-02	-9.260535e+00
1.300000e-06	4.854316e-02	-9.100689e+00
1.310000e-06	4.459483e-02	-8.951769e+00
1.320000e-06	3.943918e-02	-8.713821e+00
1.330000e-06	3.544779e-02	-8.574800e+00
1.340000e-06	3.303500e-02	-8.376898e+00
1.350000e-06	3.000760e-02	-8.199829e+00
1.360000e-06	2.779673e-02	-8.048034e+00
1.370000e-06	2.554043e-02	-7.866930e+00
1.380000e-06	2.217210e-02	-7.587401e+00
1.390000e-06	1.970404e-02	-7.427879e+00
1.400000e-06	1.817919e-02	-7.189376e+00
1.410000e-06	1.650507e-02	-6.986880e+00
1.420000e-06	1.462837e-02	-6.757875e+00
1.430000e-06	1.336285e-02	-6.568923e+00
1.440000e-06	1.262746e-02	-6.407801e+00
1.450000e-06	1.158504e-02	-6.179377e+00
1.460000e-06	1.003740e-02	-5.965874e+00
1.470000e-06	8.499127e-03	-5.775370e+00
1.480000e-06	8.210622e-03	-5.528298e+00
1.490000e-06	7.362456e-03	-5.284218e+00
1.500000e-06	6.205740e-03	-5.091611e+00
1.510000e-06	5.768704e-03	-4.818482e+00
1.520000e-06	4.391072e-03	-4.568845e+00
1.530000e-06	5.071955e-03	-4.369924e+00
1.540000e-06	3.562938e-03	-4.179351e+00
1.550000e-06	3.899461e-03	-3.999924e+00
1.560000e-06	3.209100e-03	-3.709322e+00
1.570000e-06	3.538562e-03	-3.516693e+00
1.580000e-06	2.712054e-03	-3.286713e+00
1.590000e-06	3.592381e-04	-3.044659e+00
1.600000e-06	5.398672e-04	-2.839500e+00
1.610000e-06	-2.043735e-03	-2.580550e+00
1.620000e-06	-4.301477e-04	-2.355499e+00
1.630000e-06	-4.390323e-04	-2.113709e+00
1.640000e-06	2.814653e-04	-1.903160e+00
1.650000e-06	-1.874407e-03	-1.650958e+00
1.660000e-06	-1.518624e-03	-1.419504e+00
1.670000e-06	-2.946908e-03	-1.106239e+00
1.680000e-06	-2.106009e-03	-9.147115e-01
1.690000e-06	-3.939583e-03	-6.335290e-01
1.700000e-06	-2.558381e-03	-3.714486e-01
1.710000e-06	-4.726591e-03	-1.304196e-01
1.720000e-06	-9.324444e-04	2.102957e-03
1.730000e-06	4.205830e-03	3.432658e-01
1.740000e-06	-2.888145e-03	4.934147e-01
1.750000e-06	9.146984e-04	7.153699e-01
1.760000e-06	-2.969178e-03	9.147859e-01
1.770000e-06	-2.303703e-03	1.169476e+00
1.780000e-06	-4.226832e-03	1.421030e+00
1.790000e-06	3.714647e-04	1.703161e+00
1.800000e-06	1.673483e-02	1.874237e+00
1.810000e-06	6.341360e-02	2.092712e+00
1.820000e-06	1.360264e-02	2.354450e+00
1.830000e-06	-7.670326e-02	2.590057e+00
1.840000e-06	-1.806046e-02	2.833713e+00
1.850000e-06	-3.587082e-02	3.073167e+00
1.860000e-06	-6.525392e-02	3.240663e+00
1.870000e-06	1.053350e-02	3.427981e+00
1.880000e-06	1.508284e-01	3.641458e+00
1.890000e-06	-1.577232e-01	3.838560e+00
1.900000e-06	7.222777e-02	4.039055e+00
1.910000e-06	1.333809e-02	4.331292e+00
1.920000e-06	-1.021714e-01	4.514792e+00
1.930000e-06	9.851380e-02	4.722751e+00
1.940000e-06	-4.747597e-02	5.008954e+00
1.950000e-06	-1.059356e-02	5.322665e+00
1.960000e-06	1.788483e-02	5.522842e+00
1.970000e-06	-4.128535e-02	5.756267e+00
1.980000e-06	1.725731e-02	5.977946e+00
1.990000e-06	-2.597701e-02	6.176448e+00
2.000000e-06	1.183454e-03	6.374899e+00
2.010000e-06	-1.561107e-02	6.584878e+00
2.020000e-06	-1.287656e-02	6.818507e+00
2.030000e-06	1.973837e-02	7.037008e+00
2.040000e-06	-3.952754e-02	7.230080e+00
2.050000e-06	2.294283e-02	7.478006e+00
2.060000e-06	-4.235840e-02	7.659560e+00
2.070000e-06	-3.187774e-03	7.890115e+00
2.080000e-06	7.134903e-04	8.082187e+00
2.090000e-06	-2.143324e-02	8.311165e+00
2.100000e-06	-1.650130e-03	8.438482e+00
2.110000e-06	-1.899369e-02	8.576953e+00
2.120000e-06	-7.200310e-03	8.765798e+00
2.130000e-06	-2.135785e-02	8.902319e+00
2.140000e-06	-3.879102e-03	9.080666e+00
2.150000e-06	-8.672087e-03	9.269562e+00
2.160000e-06	-1.943763e-02	9.397507e+00
2.170000e-06	-1.182724e-02	9.575299e+00
2.180000e-06	-1.820281e-02	9.732673e+00
