# 260306_14:41:19.782709
t	CH1	CH2
0.000000e+00	-7.328371e-03	1.505988e+00
1.000000e-08	-6.718099e-03	1.262761e+00
2.000000e-08	-5.799709e-03	9.306528e-01
3.000000e-08	-5.875044e-03	7.468461e-01
4.000000e-08	-6.002121e-03	5.457859e-01
5.000000e-08	-5.217542e-03	3.032660e-01
6.000000e-08	-3.954977e-03	4.015271e-02
7.000000e-08	1.591056e-03	-1.703999e-01
8.000000e-08	4.959579e-03	-3.999223e-01
9.000000e-08	-5.330916e-03	-6.019289e-01
1.000000e-07	2.792761e-03	-8.530813e-01
1.100000e-07	-4.088730e-03	-1.072582e+00
1.200000e-07	1.485160e-03	-1.303633e+00
1.300000e-07	-1.355129e-03	-1.537818e+00
1.400000e-07	2.660221e-02	-1.704742e+00
1.500000e-07	8.830018e-02	-1.926194e+00
1.600000e-07	-1.858289e-02	-2.209354e+00
1.700000e-07	-5.762961e-02	-2.548795e+00
1.800000e-07	-9.766183e-03	-2.799977e+00
1.900000e-07	-5.717775e-02	-3.021459e+00
2.000000e-07	-7.178877e-02	-3.189498e+00
2.100000e-07	1.923482e-01	-3.265664e+00
2.200000e-07	-8.792619e-02	-3.525192e+00
2.300000e-07	2.803425e-04	-3.758796e+00
2.400000e-07	1.240758e-01	-3.967897e+00
2.500000e-07	-1.946198e-01	-4.202429e+00
2.600000e-07	1.586182e-01	-4.400979e+00
2.700000e-07	-6.454725e-03	-4.568883e+00
2.800000e-07	-7.749364e-02	-4.884638e+00
2.900000e-07	1.428542e-01	-5.034108e+00
3.000000e-07	-1.407244e-01	-5.287172e+00
3.100000e-07	1.118428e-01	-5.621955e+00
3.200000e-07	-7.810208e-03	-5.790478e+00
3.300000e-07	-7.576187e-02	-6.002562e+00
3.400000e-07	1.034289e-01	-6.211429e+00
3.500000e-07	-8.510652e-02	-6.454563e+00
3.600000e-07	1.085329e-01	-6.653635e+00
3.700000e-07	-4.574869e-02	-6.842613e+00
3.800000e-07	-2.205451e-03	-7.157321e+00
3.900000e-07	6.181331e-02	-7.286240e+00
4.000000e-07	-8.455555e-02	-7.516221e+00
4.100000e-07	9.841174e-02	-7.696743e+00
4.200000e-07	-5.944032e-02	-7.917725e+00
4.300000e-07	6.078802e-02	-8.136246e+00
4.400000e-07	-3.718447e-03	-8.294667e+00
4.500000e-07	-1.600470e-02	-8.454618e+00
4.600000e-07	4.219817e-02	-8.623992e+00
4.700000e-07	-2.701164e-02	-8.833068e+00
4.800000e-07	5.556737e-02	-8.989456e+00
4.900000e-07	-3.494562e-02	-9.116220e+00
5.000000e-07	4.036973e-02	-9.262692e+00
5.100000e-07	-3.252680e-03	-9.423137e+00
5.200000e-07	1.379569e-02	-9.622585e+00
5.300000e-07	1.426215e-02	-9.758349e+00
5.400000e-07	1.709206e-03	-9.875741e+00
5.500000e-07	3.264770e-02	-1.004106e+01
5.600000e-07	-5.785275e-03	-1.018141e+01
5.700000e-07	2.513881e-02	-1.035792e+01
5.800000e-07	-5.646998e-03	-1.050724e+01
5.900000e-07	2.457553e-02	-1.060108e+01
6.000000e-07	2.518265e-03	-1.071629e+01
6.100000e-07	2.331109e-02	-1.087467e+01
6.200000e-07	1.123157e-02	-1.100946e+01
6.300000e-07	1.621949e-02	-1.116135e+01
6.400000e-07	1.172604e-02	-1.126299e+01
6.500000e-07	1.331861e-02	-1.136693e+01
6.600000e-07	2.207815e-02	-1.143121e+01
6.700000e-07	1.300373e-02	-1.152843e+01
6.800000e-07	2.298222e-02	-1.166407e+01
6.900000e-07	8.905715e-03	-1.177799e+01
7.000000e-07	2.091653e-02	-1.192532e+01
7.100000e-07	1.477114e-02	-1.200051e+01
7.200000e-07	2.370936e-02	-1.205527e+01
7.300000e-07	1.918327e-02	-1.214837e+01
7.400000e-07	2.218543e-02	-1.219151e+01
7.500000e-07	2.099671e-02	-1.224519e+01
7.600000e-07	2.043981e-02	-1.232680e+01
7.700000e-07	2.253002e-02	-1.233895e+01
7.800000e-07	2.017823e-02	-1.241148e+01
7.900000e-07	2.385645e-02	-1.245319e+01
8.000000e-07	2.293049e-02	-1.248630e+01
8.100000e-07	2.695014e-02	-1.249690e+01
8.200000e-07	2.560940e-02	-1.255088e+01
8.300000e-07	2.502565e-02	-1.257946e+01
8.400000e-07	2.664861e-02	-1.261309e+01
8.500000e-07	2.754757e-02	-1.265564e+01
8.600000e-07	3.008536e-02	-1.265470e+01
8.700000e-07	3.094631e-02	-1.265615e+01
8.800000e-07	3.199486e-02	-1.270735e+01
8.900000e-07	3.128448e-02	-1.271735e+01
9.000000e-07	3.246661e-02	-1.268835e+01
9.100000e-07	3.555671e-02	-1.273689e+01
9.200000e-07	3.777738e-02	-1.266472e+01
9.300000e-07	4.049228e-02	-1.265462e+01
9.400000e-07	4.100906e-02	-1.267417e+01
9.500000e-07	4.204906e-02	-1.263516e+01
9.600000e-07	4.501779e-02	-1.259153e+01
9.700000e-07	4.735657e-02	-1.252098e+01
9.800000e-07	5.109795e-02	-1.249685e+01
9.900000e-07	5.371606e-02	-1.246637e+01
1.000000e-06	5.637997e-02	-1.243261e+01
1.010000e-06	5.977464e-02	-1.241155e+01
1.020000e-06	6.466791e-02	-1.231787e+01
1.030000e-06	6.877480e-02	-1.226532e+01
1.040000e-06	7.349201e-02	-1.213103e+01
1.050000e-06	7.895676e-02	-1.210733e+01
1.060000e-06	8.383683e-02	-1.208474e+01
1.070000e-06	8.993782e-02	-1.195950e+01
1.080000e-06	9.663372e-02	-1.186622e+01
1.090000e-06	1.022661e-01	-1.175045e+01
1.100000e-06	1.085601e-01	-1.168429e+01
1.110000e-06	1.150210e-01	-1.152950e+01
1.120000e-06	1.212972e-01	-1.142421e+01
1.130000e-06	1.251639e-01	-1.133827e+01
1.140000e-06	1.284028e-01	-1.118251e+01
1.150000e-06	1.290468e-01	-1.106577e+01
1.160000e-06	1.286582e-01	-1.095800e+01
1.170000e-06	1.275090e-01	-1.085424e+01
1.180000e-06	1.248037e-01	-1.072943e+01
1.190000e-06	1.214013e-01	-1.062221e+01
1.200000e-06	1.170018e-01	-1.049534e+01
1.210000e-06	1.106861e-01	-1.037163e+01
1.220000e-06	1.057318e-01	-1.018513e+01
1.230000e-06	9.899385e-02	-1.005577e+01
1.240000e-06	9.311219e-02	-9.928948e+00
1.250000e-06	8.594770e-02	-9.830079e+00
1.260000e-06	8.007998e-02	-9.664839e+00
1.270000e-06	7.413657e-02	-9.568399e+00
1.280000e-06	6.863362e-02	-9.337823e+00
1.290000e-06	6.346402e-02	-9.201030e+00
1.300000e-06	5.817528e-02	-8.982058e+00
1.310000e-06	5.328062e-02	-8.854637e+00
1.320000e-06	4.875298e-02	-8.674866e+00
1.330000e-06	4.451108e-02	-8.485315e+00
1.340000e-06	4.031136e-02	-8.316870e+00
1.350000e-06	3.656359e-02	-8.144424e+00
1.360000e-06	3.329972e-02	-7.981028e+00
1.370000e-06	3.086833e-02	-7.728345e+00
1.380000e-06	2.760090e-02	-7.538972e+00
1.390000e-06	2.556036e-02	-7.327920e+00
1.400000e-06	2.336347e-02	-7.174419e+00
1.410000e-06	2.051935e-02	-6.896395e+00
1.420000e-06	1.916468e-02	-6.677866e+00
1.430000e-06	1.801527e-02	-6.539046e+00
1.440000e-06	1.701818e-02	-6.369921e+00
1.450000e-06	1.441461e-02	-6.087390e+00
1.460000e-06	1.331159e-02	-5.927345e+00
1.470000e-06	1.149190e-02	-5.685259e+00
1.480000e-06	1.074364e-02	-5.526342e+00
1.490000e-06	9.459182e-03	-5.242833e+00
1.500000e-06	8.822492e-03	-4.992655e+00
1.510000e-06	7.213519e-03	-4.775561e+00
1.520000e-06	6.194314e-03	-4.566922e+00
1.530000e-06	6.127856e-03	-4.368499e+00
1.540000e-06	4.796540e-03	-4.087992e+00
1.550000e-06	4.808293e-03	-3.937969e+00
1.560000e-06	3.465286e-03	-3.704831e+00
1.570000e-06	3.861951e-03	-3.464786e+00
1.580000e-06	3.446924e-03	-3.232228e+00
1.590000e-06	5.329185e-04	-3.021632e+00
1.600000e-06	1.976350e-03	-2.760020e+00
1.610000e-06	-1.865544e-03	-2.568416e+00
1.620000e-06	7.051458e-04	-2.346919e+00
1.630000e-06	-1.446874e-03	-2.033732e+00
1.640000e-06	9.355574e-04	-1.832182e+00
1.650000e-06	-2.718214e-03	-1.591626e+00
1.660000e-06	-2.639910e-04	-1.357572e+00
1.670000e-06	-3.915536e-03	-1.052285e+00
1.680000e-06	-1.433549e-03	-8.526290e-01
1.690000e-06	-4.239906e-03	-6.306715e-01
1.700000e-06	-2.340161e-03	-3.584212e-01
1.710000e-06	-3.760581e-03	-1.363920e-01
1.720000e-06	4.250867e-04	5.210545e-02
1.730000e-06	5.383115e-03	3.378222e-01
1.740000e-06	-4.674480e-03	5.453697e-01
1.750000e-06	1.951810e-03	7.367683e-01
1.760000e-06	-5.466326e-03	9.672722e-01
1.770000e-06	-6.011878e-04	1.201581e+00
1.780000e-06	-5.045657e-03	1.431135e+00
1.790000e-06	1.955081e-03	1.695190e+00
1.800000e-06	2.043653e-02	1.894666e+00
1.810000e-06	7.052591e-02	2.065192e+00
1.820000e-06	-1.299580e-02	2.387925e+00
1.830000e-06	-6.364472e-02	2.674485e+00
1.840000e-06	-2.276042e-02	2.844663e+00
1.850000e-06	-3.323761e-02	3.094616e+00
1.860000e-06	-7.947797e-02	3.233185e+00
1.870000e-06	5.304859e-02	3.460556e+00
1.880000e-06	1.203493e-01	3.633586e+00
1.890000e-06	-1.712117e-01	3.803163e+00
1.900000e-06	1.266883e-01	4.033583e+00
1.910000e-06	-5.239344e-02	4.346199e+00
1.920000e-06	-5.980206e-02	4.505871e+00
1.930000e-06	8.742992e-02	4.756322e+00
1.940000e-06	-6.236800e-02	5.070937e+00
1.950000e-06	9.577711e-03	5.273141e+00
1.960000e-06	6.193090e-03	5.504716e+00
1.970000e-06	-3.797478e-02	5.686724e+00
1.980000e-06	1.972164e-02	5.968823e+00
1.990000e-06	-3.302102e-02	6.139879e+00
2.000000e-06	3.585827e-03	6.387876e+00
2.010000e-06	-2.381804e-02	6.568477e+00
2.020000e-06	1.499609e-03	6.791535e+00
2.030000e-06	1.075474e-02	7.021961e+00
2.040000e-06	-3.523772e-02	7.203582e+00
2.050000e-06	2.221979e-02	7.389883e+00
2.060000e-06	-5.447774e-02	7.633186e+00
2.070000e-06	1.136353e-02	7.802616e+00
2.080000e-06	-9.295853e-03	8.094668e+00
2.090000e-06	-1.568231e-02	8.253141e+00
2.100000e-06	-4.244190e-03	8.371960e+00
2.110000e-06	-2.049802e-02	8.519877e+00
2.120000e-06	-8.917490e-03	8.727821e+00
2.130000e-06	-2.412411e-02	8.884266e+00
2.140000e-06	3.650760e-04	8.993215e+00
2.150000e-06	-1.408825e-02	9.213059e+00
2.160000e-06	-1.597055e-02	9.349079e+00
2.170000e-06	-1.573298e-02	9.518772e+00
2.180000e-06	-1.818173e-02	9.674724e+00
2.190000e-06	-9.809535e-03	9.871041e+00
2.200000e-06	-1.449217e-02	1.000151e+01
2.210000e-06	-1.113280e-02	1.013827e+01
2.220000e-06	-1.782336e-02	1.026619e+01
2.230000e-06	-1.577014e-02	1.042151e+01
2.240000e-06	-2.048163e-02	1.049735e+01
2.250000e-06	-1.707207e-02	1.070534e+01
