# 260306_14:41:28.567546
t	CH1	CH2
0.000000e+00	-6.119889e-03	1.538918e+00
1.000000e-08	-6.504072e-03	1.304237e+00
2.000000e-08	-6.084997e-03	1.002606e+00
3.000000e-08	-5.362252e-03	7.584682e-01
4.000000e-08	-5.242730e-03	5.283394e-01
5.000000e-08	-4.170079e-03	3.253194e-01
6.000000e-08	-4.645563e-03	4.257877e-02
7.000000e-08	1.554346e-03	-1.684437e-01
8.000000e-08	5.069575e-03	-3.979949e-01
9.000000e-08	-3.378796e-03	-6.085701e-01
1.000000e-07	2.451873e-03	-8.401765e-01
1.100000e-07	-3.379356e-03	-1.050629e+00
1.200000e-07	1.656894e-03	-1.251628e+00
1.300000e-07	-2.093550e-03	-1.522921e+00
1.400000e-07	2.442847e-02	-1.715315e+00
1.500000e-07	8.869758e-02	-1.895236e+00
1.600000e-07	-1.367996e-02	-2.221076e+00
1.700000e-07	-5.692447e-02	-2.546891e+00
1.800000e-07	-8.800251e-03	-2.819026e+00
1.900000e-07	-5.336860e-02	-3.008047e+00
2.000000e-07	-7.691726e-02	-3.209053e+00
2.100000e-07	1.794878e-01	-3.274734e+00
2.200000e-07	-6.819203e-02	-3.473787e+00
2.300000e-07	-4.238690e-03	-3.789045e+00
2.400000e-07	1.223513e-01	-3.957420e+00
2.500000e-07	-2.009559e-01	-4.208579e+00
2.600000e-07	1.462755e-01	-4.429102e+00
2.700000e-07	6.671120e-03	-4.610003e+00
2.800000e-07	-8.373775e-02	-4.913758e+00
2.900000e-07	1.354748e-01	-5.083208e+00
3.000000e-07	-1.326822e-01	-5.355921e+00
3.100000e-07	9.702591e-02	-5.661103e+00
3.200000e-07	6.045515e-04	-5.849049e+00
3.300000e-07	-7.520061e-02	-6.032154e+00
3.400000e-07	9.554213e-02	-6.271681e+00
3.500000e-07	-8.340194e-02	-6.502307e+00
3.600000e-07	1.040495e-01	-6.713837e+00
3.700000e-07	-3.857327e-02	-6.893361e+00
3.800000e-07	-6.678098e-03	-7.144939e+00
3.900000e-07	6.037667e-02	-7.303339e+00
4.000000e-07	-8.040252e-02	-7.566889e+00
4.100000e-07	8.907296e-02	-7.784439e+00
4.200000e-07	-5.485568e-02	-7.967945e+00
4.300000e-07	5.426275e-02	-8.204342e+00
4.400000e-07	3.800120e-04	-8.301864e+00
4.500000e-07	-1.560335e-02	-8.512715e+00
4.600000e-07	3.645371e-02	-8.714712e+00
4.700000e-07	-2.426545e-02	-8.872257e+00
4.800000e-07	4.944901e-02	-8.988531e+00
4.900000e-07	-3.225323e-02	-9.155946e+00
5.000000e-07	3.500814e-02	-9.353891e+00
5.100000e-07	-2.950745e-03	-9.520788e+00
5.200000e-07	1.260676e-02	-9.671761e+00
5.300000e-07	1.141109e-02	-9.806996e+00
5.400000e-07	1.073888e-03	-9.925391e+00
5.500000e-07	2.835502e-02	-1.006128e+01
5.600000e-07	-4.199808e-03	-1.025918e+01
5.700000e-07	2.265663e-02	-1.043010e+01
5.800000e-07	-6.532073e-03	-1.054544e+01
5.900000e-07	2.181224e-02	-1.068223e+01
6.000000e-07	2.620806e-03	-1.076542e+01
6.100000e-07	1.991917e-02	-1.093241e+01
6.200000e-07	1.069392e-02	-1.100823e+01
6.300000e-07	1.345169e-02	-1.123800e+01
6.400000e-07	1.023997e-02	-1.130171e+01
6.500000e-07	1.111469e-02	-1.142053e+01
6.600000e-07	1.981509e-02	-1.153394e+01
6.700000e-07	1.413006e-02	-1.165113e+01
6.800000e-07	1.997634e-02	-1.178650e+01
6.900000e-07	8.883181e-03	-1.187021e+01
7.000000e-07	1.809797e-02	-1.197745e+01
7.100000e-07	1.348770e-02	-1.206073e+01
7.200000e-07	2.022344e-02	-1.213292e+01
7.300000e-07	1.657409e-02	-1.220057e+01
7.400000e-07	2.022717e-02	-1.224166e+01
7.500000e-07	1.912817e-02	-1.231431e+01
7.600000e-07	2.001656e-02	-1.237655e+01
7.700000e-07	2.080356e-02	-1.242873e+01
7.800000e-07	1.885580e-02	-1.246323e+01
7.900000e-07	1.976090e-02	-1.258297e+01
8.000000e-07	2.076327e-02	-1.259805e+01
8.100000e-07	2.538906e-02	-1.264808e+01
8.200000e-07	2.470226e-02	-1.267021e+01
8.300000e-07	2.420947e-02	-1.269176e+01
8.400000e-07	2.398446e-02	-1.269981e+01
8.500000e-07	2.503910e-02	-1.274281e+01
8.600000e-07	2.809868e-02	-1.271384e+01
8.700000e-07	2.938507e-02	-1.274752e+01
